Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 3/16 | Mini-Batch  8000 | Loss: 1.497 | Accuracy: 96.134
Epoch 3/16 | Mini-Batch 10000 | Loss: 1.496 | Accuracy: 96.225
Epoch 3/16 | Mini-Batch 12000 | Loss: 1.496 | Accuracy: 96.296
Epoch 3/16 | Mini-Batch 14000 | Loss: 1.497 | Accuracy: 96.336
Accuracy of the network on the 10000 test images after epoch 3: 97.120000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.250
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.491 | Accuracy: 97.188
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.494 | Accuracy: 97.062
Epoch 4/16 | Mini-Batch  8000 | Loss: 1.490 | Accuracy: 97.109
Epoch 4/16 | Mini-Batch 10000 | Loss: 1.491 | Accuracy: 97.108
Epoch 4/16 | Mini-Batch 12000 | Loss: 1.490 | Accuracy: 97.108
Epoch 4/16 | Mini-Batch 14000 | Loss: 1.491 | Accuracy: 97.114
Accuracy of the network on the 10000 test images after epoch 4: 97.270000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.112
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.487 | Accuracy: 97.306
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.484 | Accuracy: 97.463
Epoch 5/16 | Mini-Batch  8000 | Loss: 1.488 | Accuracy: 97.428
Epoch 5/16 | Mini-Batch 10000 | Loss: 1.481 | Accuracy: 97.558
Epoch 5/16 | Mini-Batch 12000 | Loss: 1.486 | Accuracy: 97.554
Epoch 5/16 | Mini-Batch 14000 | Loss: 1.484 | Accuracy: 97.589
Accuracy of the network on the 10000 test images after epoch 5: 98.130000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.482 | Accuracy: 98.000
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.485 | Accuracy: 97.856
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.485 | Accuracy: 97.829
Epoch 6/16 | Mini-Batch  8000 | Loss: 1.480 | Accuracy: 97.909
Epoch 6/16 | Mini-Batch 10000 | Loss: 1.483 | Accuracy: 97.890
Epoch 6/16 | Mini-Batch 12000 | Loss: 1.483 | Accuracy: 97.896
Epoch 6/16 | Mini-Batch 14000 | Loss: 1.483 | Accuracy: 97.888
Accuracy of the network on the 10000 test images after epoch 6: 98.170000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.482 | Accuracy: 98.000
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.483 | Accuracy: 97.950
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.482 | Accuracy: 97.958
Epoch 7/16 | Mini-Batch  8000 | Loss: 1.482 | Accuracy: 97.978
Epoch 7/16 | Mini-Batch 10000 | Loss: 1.478 | Accuracy: 98.050
Epoch 7/16 | Mini-Batch 12000 | Loss: 1.479 | Accuracy: 98.083
Epoch 7/16 | Mini-Batch 14000 | Loss: 1.480 | Accuracy: 98.096
Accuracy of the network on the 10000 test images after epoch 7: 98.260000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.479 | Accuracy: 98.350
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.476 | Accuracy: 98.475
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.478 | Accuracy: 98.425
Epoch 8/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.412
Epoch 8/16 | Mini-Batch 10000 | Loss: 1.480 | Accuracy: 98.362
Epoch 8/16 | Mini-Batch 12000 | Loss: 1.479 | Accuracy: 98.344
Epoch 8/16 | Mini-Batch 14000 | Loss: 1.479 | Accuracy: 98.346
Accuracy of the network on the 10000 test images after epoch 8: 98.400000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.476 | Accuracy: 98.487
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.477 | Accuracy: 98.444
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.479 | Accuracy: 98.388
Epoch 9/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.428
Epoch 9/16 | Mini-Batch 10000 | Loss: 1.478 | Accuracy: 98.407
Epoch 9/16 | Mini-Batch 12000 | Loss: 1.476 | Accuracy: 98.423
Epoch 9/16 | Mini-Batch 14000 | Loss: 1.478 | Accuracy: 98.418
Accuracy of the network on the 10000 test images after epoch 9: 98.510000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.475 | Accuracy: 98.737
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.475 | Accuracy: 98.700
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.477 | Accuracy: 98.608
Epoch 10/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.619
Epoch 10/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.650
Epoch 10/16 | Mini-Batch 12000 | Loss: 1.476 | Accuracy: 98.642
Epoch 10/16 | Mini-Batch 14000 | Loss: 1.477 | Accuracy: 98.605
Accuracy of the network on the 10000 test images after epoch 10: 98.620000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.476 | Accuracy: 98.562
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.713
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.683
Epoch 11/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.669
Epoch 11/16 | Mini-Batch 10000 | Loss: 1.475 | Accuracy: 98.680
Epoch 11/16 | Mini-Batch 12000 | Loss: 1.476 | Accuracy: 98.660
Epoch 11/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.664
Accuracy of the network on the 10000 test images after epoch 11: 98.310000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.963
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.900
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.838
Epoch 12/16 | Mini-Batch  8000 | Loss: 1.474 | Accuracy: 98.838
Epoch 12/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.823
Epoch 12/16 | Mini-Batch 12000 | Loss: 1.474 | Accuracy: 98.796
Epoch 12/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.775
Accuracy of the network on the 10000 test images after epoch 12: 98.710000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.471 | Accuracy: 99.000
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.470 | Accuracy: 99.056
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 99.029
Epoch 13/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.903
Epoch 13/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 98.900
Epoch 13/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.846
Epoch 13/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.820
Accuracy of the network on the 10000 test images after epoch 13: 98.800000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.975
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.472 | Accuracy: 98.938
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 98.958
Epoch 14/16 | Mini-Batch  8000 | Loss: 1.474 | Accuracy: 98.916
Epoch 14/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 98.905
Epoch 14/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 98.885
Epoch 14/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.855
Accuracy of the network on the 10000 test images after epoch 14: 98.600000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.950
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.900
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.470 | Accuracy: 98.963
Epoch 15/16 | Mini-Batch  8000 | Loss: 1.470 | Accuracy: 99.022
Epoch 15/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 99.000
Epoch 15/16 | Mini-Batch 12000 | Loss: 1.472 | Accuracy: 98.987
Epoch 15/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.968
Accuracy of the network on the 10000 test images after epoch 15: 98.730000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 99.025
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.470 | Accuracy: 99.100
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 99.050
Epoch 16/16 | Mini-Batch  8000 | Loss: 1.472 | Accuracy: 98.997
Epoch 16/16 | Mini-Batch 10000 | Loss: 1.472 | Accuracy: 98.975
Epoch 16/16 | Mini-Batch 12000 | Loss: 1.472 | Accuracy: 98.965
Epoch 16/16 | Mini-Batch 14000 | Loss: 1.472 | Accuracy: 98.966
Accuracy of the network on the 10000 test images after epoch 16: 98.800000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.885 | Accuracy: 57.575
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.289 | Accuracy: 37.369
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 28.246
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 23.597
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 20.832
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 19.025
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 17.729
Accuracy of the network on the 10000 test images after epoch 1: 9.740000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.787
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.925
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.821
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.894
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.366 | Accuracy: 9.825
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.800
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 9.720
Accuracy of the network on the 10000 test images after epoch 2: 9.740000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.162
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.981
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.921
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.816
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.366 | Accuracy: 9.762
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.704
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.738
Accuracy of the network on the 10000 test images after epoch 3: 9.740000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.355 | Accuracy: 10.613
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.919
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.988
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.869
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 9.688
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.725
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.759
Accuracy of the network on the 10000 test images after epoch 4: 9.740000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.075
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.081
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 10.071
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.088
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 9.870
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.765
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 5: 9.740000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.150
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.475
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.625
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.566
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.360 | Accuracy: 9.754
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.757
Accuracy of the network on the 10000 test images after epoch 6: 9.740000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.950
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.829
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 9.875
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.723
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.742
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.741
Accuracy of the network on the 10000 test images after epoch 7: 9.740000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.338
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.650
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.667
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 9.750
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.732
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.758
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 8: 9.740000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.325
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.606
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 9.887
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.841
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.715
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.731
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.745
Accuracy of the network on the 10000 test images after epoch 9: 9.740000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.438
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 9.906
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.900
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.856
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.838
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.777
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.771
Accuracy of the network on the 10000 test images after epoch 10: 9.740000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.300
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.387
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.488
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.359 | Accuracy: 9.672
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 9.693
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 9.681
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.700
Accuracy of the network on the 10000 test images after epoch 11: 9.740000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.725
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.675
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.721
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.603
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.675
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.721
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 9.804
Accuracy of the network on the 10000 test images after epoch 12: 9.740000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.863
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.762
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.829
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 9.872
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.835
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.827
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 9.784
Accuracy of the network on the 10000 test images after epoch 13: 9.740000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.366 | Accuracy: 9.562
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.850
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.355 | Accuracy: 10.096
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 10.003
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.925
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.852
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.370 | Accuracy: 9.754
Accuracy of the network on the 10000 test images after epoch 14: 9.740000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.812
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 9.938
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.717
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.662
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.725
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.760
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.736
Accuracy of the network on the 10000 test images after epoch 15: 9.740000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.338
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.637
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 9.825
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.831
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.685
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.660
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.691
Accuracy of the network on the 10000 test images after epoch 16: 9.740000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.162
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.896
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.766
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.727
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.362 | Accuracy: 9.765
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.738
Accuracy of the network on the 10000 test images after epoch 1: 9.740000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.575
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.637
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.621
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.644
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.363 | Accuracy: 9.682
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 9.675
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.718
Accuracy of the network on the 10000 test images after epoch 2: 9.740000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.662
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.713
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 9.892
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.884
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.730
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.677
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.360 | Accuracy: 9.745
Accuracy of the network on the 10000 test images after epoch 3: 9.740000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.512
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.912
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.369 | Accuracy: 9.683
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.600
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.605
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 9.723
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 9.682
Accuracy of the network on the 10000 test images after epoch 4: 9.740000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.762
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.569
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.721
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.753
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.748
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 9.673
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.721
Accuracy of the network on the 10000 test images after epoch 5: 9.740000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.375
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 9.756
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.738
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.697
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 9.775
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.708
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 9.779
Accuracy of the network on the 10000 test images after epoch 6: 9.740000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.050
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 9.887
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.834
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.366 | Accuracy: 9.777
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.785
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.782
Accuracy of the network on the 10000 test images after epoch 7: 9.740000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.681
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.775
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.775
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.797
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.744
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.754
Accuracy of the network on the 10000 test images after epoch 8: 9.740000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.825
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.062
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.396
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.370 | Accuracy: 9.316
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 9.482
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 9.629
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 9.789
Accuracy of the network on the 10000 test images after epoch 9: 9.740000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.150
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.362 | Accuracy: 9.531
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.458
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.628
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.357 | Accuracy: 9.790
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.794
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 9.736
Accuracy of the network on the 10000 test images after epoch 10: 9.740000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.387
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.600
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.708
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.362 | Accuracy: 9.753
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.366 | Accuracy: 9.715
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 9.706
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 9.709
Accuracy of the network on the 10000 test images after epoch 11: 9.740000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.367 | Accuracy: 9.450
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.537
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.662
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.362 | Accuracy: 9.734
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 9.832
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.829
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.825
Accuracy of the network on the 10000 test images after epoch 12: 9.740000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.787
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.794
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 9.742
