Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 11/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 10.339
Epoch 11/16 | Mini-Batch   100 | Loss: 2.346 | Accuracy: 10.461
Epoch 11/16 | Mini-Batch   110 | Loss: 2.366 | Accuracy: 10.376
Epoch 11/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 10.345
Epoch 11/16 | Mini-Batch   130 | Loss: 2.352 | Accuracy: 10.391
Epoch 11/16 | Mini-Batch   140 | Loss: 2.367 | Accuracy: 10.318
Epoch 11/16 | Mini-Batch   150 | Loss: 2.348 | Accuracy: 10.385
Epoch 11/16 | Mini-Batch   160 | Loss: 2.346 | Accuracy: 10.459
Epoch 11/16 | Mini-Batch   170 | Loss: 2.359 | Accuracy: 10.446
Epoch 11/16 | Mini-Batch   180 | Loss: 2.358 | Accuracy: 10.438
Epoch 11/16 | Mini-Batch   190 | Loss: 2.357 | Accuracy: 10.436
Epoch 11/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 10.383
Epoch 11/16 | Mini-Batch   210 | Loss: 2.351 | Accuracy: 10.413
Epoch 11/16 | Mini-Batch   220 | Loss: 2.368 | Accuracy: 10.362
Epoch 11/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.370
Epoch 11/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 10.322
Epoch 11/16 | Mini-Batch   250 | Loss: 2.357 | Accuracy: 10.325
Epoch 11/16 | Mini-Batch   260 | Loss: 2.365 | Accuracy: 10.297
Epoch 11/16 | Mini-Batch   270 | Loss: 2.354 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch   280 | Loss: 2.353 | Accuracy: 10.332
Epoch 11/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch   300 | Loss: 2.384 | Accuracy: 10.227
Epoch 11/16 | Mini-Batch   310 | Loss: 2.356 | Accuracy: 10.234
Epoch 11/16 | Mini-Batch   320 | Loss: 2.360 | Accuracy: 10.232
Epoch 11/16 | Mini-Batch   330 | Loss: 2.353 | Accuracy: 10.251
Epoch 11/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 10.239
Epoch 11/16 | Mini-Batch   350 | Loss: 2.361 | Accuracy: 10.232
Epoch 11/16 | Mini-Batch   360 | Loss: 2.355 | Accuracy: 10.243
Epoch 11/16 | Mini-Batch   370 | Loss: 2.367 | Accuracy: 10.220
Epoch 11/16 | Mini-Batch   380 | Loss: 2.356 | Accuracy: 10.226
Epoch 11/16 | Mini-Batch   390 | Loss: 2.355 | Accuracy: 10.236
Epoch 11/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 10.250
Epoch 11/16 | Mini-Batch   410 | Loss: 2.366 | Accuracy: 10.232
Epoch 11/16 | Mini-Batch   420 | Loss: 2.360 | Accuracy: 10.229
Epoch 11/16 | Mini-Batch   430 | Loss: 2.357 | Accuracy: 10.233
Epoch 11/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 10.215
Epoch 11/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.220
Epoch 11/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 10.222
Accuracy of the network on the 10000 test images after epoch 11: 10.100000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.547
Epoch 12/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 10.000
Epoch 12/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.922
Epoch 12/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 9.961
Epoch 12/16 | Mini-Batch    50 | Loss: 2.345 | Accuracy: 10.297
Epoch 12/16 | Mini-Batch    60 | Loss: 2.351 | Accuracy: 10.417
Epoch 12/16 | Mini-Batch    70 | Loss: 2.344 | Accuracy: 10.603
Epoch 12/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 10.674
Epoch 12/16 | Mini-Batch    90 | Loss: 2.351 | Accuracy: 10.712
Epoch 12/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 10.586
Epoch 12/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.604
Epoch 12/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 10.566
Epoch 12/16 | Mini-Batch   130 | Loss: 2.370 | Accuracy: 10.457
Epoch 12/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 10.391
Epoch 12/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 10.344
Epoch 12/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.356
Epoch 12/16 | Mini-Batch   170 | Loss: 2.353 | Accuracy: 10.386
Epoch 12/16 | Mini-Batch   180 | Loss: 2.358 | Accuracy: 10.382
Epoch 12/16 | Mini-Batch   190 | Loss: 2.363 | Accuracy: 10.354
Epoch 12/16 | Mini-Batch   200 | Loss: 2.357 | Accuracy: 10.355
Epoch 12/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 10.353
Epoch 12/16 | Mini-Batch   220 | Loss: 2.362 | Accuracy: 10.334
Epoch 12/16 | Mini-Batch   230 | Loss: 2.350 | Accuracy: 10.367
Epoch 12/16 | Mini-Batch   240 | Loss: 2.357 | Accuracy: 10.368
Epoch 12/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.384
Epoch 12/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.391
Epoch 12/16 | Mini-Batch   270 | Loss: 2.358 | Accuracy: 10.388
Epoch 12/16 | Mini-Batch   280 | Loss: 2.362 | Accuracy: 10.371
Epoch 12/16 | Mini-Batch   290 | Loss: 2.365 | Accuracy: 10.345
Epoch 12/16 | Mini-Batch   300 | Loss: 2.374 | Accuracy: 10.292
Epoch 12/16 | Mini-Batch   310 | Loss: 2.366 | Accuracy: 10.267
Epoch 12/16 | Mini-Batch   320 | Loss: 2.346 | Accuracy: 10.305
Epoch 12/16 | Mini-Batch   330 | Loss: 2.362 | Accuracy: 10.294
Epoch 12/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 10.287
Epoch 12/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 10.283
Epoch 12/16 | Mini-Batch   360 | Loss: 2.366 | Accuracy: 10.263
Epoch 12/16 | Mini-Batch   370 | Loss: 2.361 | Accuracy: 10.255
Epoch 12/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.265
Epoch 12/16 | Mini-Batch   390 | Loss: 2.352 | Accuracy: 10.282
Epoch 12/16 | Mini-Batch   400 | Loss: 2.369 | Accuracy: 10.256
Epoch 12/16 | Mini-Batch   410 | Loss: 2.357 | Accuracy: 10.259
Epoch 12/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 10.249
Epoch 12/16 | Mini-Batch   430 | Loss: 2.357 | Accuracy: 10.253
Epoch 12/16 | Mini-Batch   440 | Loss: 2.351 | Accuracy: 10.270
Epoch 12/16 | Mini-Batch   450 | Loss: 2.370 | Accuracy: 10.245
Epoch 12/16 | Mini-Batch   460 | Loss: 2.373 | Accuracy: 10.214
Accuracy of the network on the 10000 test images after epoch 12: 10.100000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.346 | Accuracy: 11.484
Epoch 13/16 | Mini-Batch    20 | Loss: 2.367 | Accuracy: 10.430
Epoch 13/16 | Mini-Batch    30 | Loss: 2.355 | Accuracy: 10.495
Epoch 13/16 | Mini-Batch    40 | Loss: 2.354 | Accuracy: 10.547
Epoch 13/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 10.594
Epoch 13/16 | Mini-Batch    60 | Loss: 2.343 | Accuracy: 10.794
Epoch 13/16 | Mini-Batch    70 | Loss: 2.368 | Accuracy: 10.580
Epoch 13/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 10.566
Epoch 13/16 | Mini-Batch    90 | Loss: 2.354 | Accuracy: 10.582
Epoch 13/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 10.570
Epoch 13/16 | Mini-Batch   110 | Loss: 2.344 | Accuracy: 10.675
Epoch 13/16 | Mini-Batch   120 | Loss: 2.375 | Accuracy: 10.501
Epoch 13/16 | Mini-Batch   130 | Loss: 2.369 | Accuracy: 10.403
Epoch 13/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 10.352
Epoch 13/16 | Mini-Batch   150 | Loss: 2.356 | Accuracy: 10.365
Epoch 13/16 | Mini-Batch   160 | Loss: 2.378 | Accuracy: 10.239
Epoch 13/16 | Mini-Batch   170 | Loss: 2.355 | Accuracy: 10.262
Epoch 13/16 | Mini-Batch   180 | Loss: 2.367 | Accuracy: 10.217
Epoch 13/16 | Mini-Batch   190 | Loss: 2.364 | Accuracy: 10.189
Epoch 13/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 10.168
Epoch 13/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 10.149
Epoch 13/16 | Mini-Batch   220 | Loss: 2.350 | Accuracy: 10.192
Epoch 13/16 | Mini-Batch   230 | Loss: 2.351 | Accuracy: 10.228
Epoch 13/16 | Mini-Batch   240 | Loss: 2.353 | Accuracy: 10.251
Epoch 13/16 | Mini-Batch   250 | Loss: 2.373 | Accuracy: 10.194
Epoch 13/16 | Mini-Batch   260 | Loss: 2.352 | Accuracy: 10.222
Epoch 13/16 | Mini-Batch   270 | Loss: 2.373 | Accuracy: 10.171
Epoch 13/16 | Mini-Batch   280 | Loss: 2.361 | Accuracy: 10.165
Epoch 13/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 10.175
Epoch 13/16 | Mini-Batch   300 | Loss: 2.374 | Accuracy: 10.125
Epoch 13/16 | Mini-Batch   310 | Loss: 2.367 | Accuracy: 10.103
Epoch 13/16 | Mini-Batch   320 | Loss: 2.345 | Accuracy: 10.151
Epoch 13/16 | Mini-Batch   330 | Loss: 2.356 | Accuracy: 10.161
Epoch 13/16 | Mini-Batch   340 | Loss: 2.347 | Accuracy: 10.198
Epoch 13/16 | Mini-Batch   350 | Loss: 2.357 | Accuracy: 10.203
Epoch 13/16 | Mini-Batch   360 | Loss: 2.352 | Accuracy: 10.224
Epoch 13/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 10.213
Epoch 13/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 10.212
Epoch 13/16 | Mini-Batch   390 | Loss: 2.359 | Accuracy: 10.212
Epoch 13/16 | Mini-Batch   400 | Loss: 2.349 | Accuracy: 10.236
Epoch 13/16 | Mini-Batch   410 | Loss: 2.362 | Accuracy: 10.229
Epoch 13/16 | Mini-Batch   420 | Loss: 2.367 | Accuracy: 10.210
Epoch 13/16 | Mini-Batch   430 | Loss: 2.363 | Accuracy: 10.200
Epoch 13/16 | Mini-Batch   440 | Loss: 2.359 | Accuracy: 10.201
Epoch 13/16 | Mini-Batch   450 | Loss: 2.353 | Accuracy: 10.215
Epoch 13/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 10.206
Accuracy of the network on the 10000 test images after epoch 13: 10.100000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.297
Epoch 14/16 | Mini-Batch    20 | Loss: 2.370 | Accuracy: 9.219
Epoch 14/16 | Mini-Batch    30 | Loss: 2.367 | Accuracy: 9.297
Epoch 14/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 9.590
Epoch 14/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 9.594
Epoch 14/16 | Mini-Batch    60 | Loss: 2.354 | Accuracy: 9.779
Epoch 14/16 | Mini-Batch    70 | Loss: 2.354 | Accuracy: 9.911
Epoch 14/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.902
Epoch 14/16 | Mini-Batch    90 | Loss: 2.353 | Accuracy: 10.009
Epoch 14/16 | Mini-Batch   100 | Loss: 2.368 | Accuracy: 9.938
Epoch 14/16 | Mini-Batch   110 | Loss: 2.338 | Accuracy: 10.156
Epoch 14/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 10.150
Epoch 14/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 10.120
Epoch 14/16 | Mini-Batch   140 | Loss: 2.360 | Accuracy: 10.123
Epoch 14/16 | Mini-Batch   150 | Loss: 2.362 | Accuracy: 10.109
Epoch 14/16 | Mini-Batch   160 | Loss: 2.370 | Accuracy: 10.049
Epoch 14/16 | Mini-Batch   170 | Loss: 2.357 | Accuracy: 10.069
Epoch 14/16 | Mini-Batch   180 | Loss: 2.347 | Accuracy: 10.143
Epoch 14/16 | Mini-Batch   190 | Loss: 2.358 | Accuracy: 10.152
Epoch 14/16 | Mini-Batch   200 | Loss: 2.376 | Accuracy: 10.070
Epoch 14/16 | Mini-Batch   210 | Loss: 2.368 | Accuracy: 10.033
Epoch 14/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 10.053
Epoch 14/16 | Mini-Batch   230 | Loss: 2.363 | Accuracy: 10.041
Epoch 14/16 | Mini-Batch   240 | Loss: 2.366 | Accuracy: 10.020
Epoch 14/16 | Mini-Batch   250 | Loss: 2.349 | Accuracy: 10.069
Epoch 14/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.087
Epoch 14/16 | Mini-Batch   270 | Loss: 2.367 | Accuracy: 10.064
Epoch 14/16 | Mini-Batch   280 | Loss: 2.361 | Accuracy: 10.061
Epoch 14/16 | Mini-Batch   290 | Loss: 2.362 | Accuracy: 10.057
Epoch 14/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 10.060
Epoch 14/16 | Mini-Batch   310 | Loss: 2.363 | Accuracy: 10.050
Epoch 14/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 10.066
Epoch 14/16 | Mini-Batch   330 | Loss: 2.351 | Accuracy: 10.095
Epoch 14/16 | Mini-Batch   340 | Loss: 2.366 | Accuracy: 10.078
Epoch 14/16 | Mini-Batch   350 | Loss: 2.342 | Accuracy: 10.132
Epoch 14/16 | Mini-Batch   360 | Loss: 2.353 | Accuracy: 10.150
Epoch 14/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.158
Epoch 14/16 | Mini-Batch   380 | Loss: 2.349 | Accuracy: 10.187
Epoch 14/16 | Mini-Batch   390 | Loss: 2.367 | Accuracy: 10.166
Epoch 14/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 10.174
Epoch 14/16 | Mini-Batch   410 | Loss: 2.354 | Accuracy: 10.187
Epoch 14/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.180
Epoch 14/16 | Mini-Batch   430 | Loss: 2.354 | Accuracy: 10.193
Epoch 14/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 10.199
Epoch 14/16 | Mini-Batch   450 | Loss: 2.365 | Accuracy: 10.186
Epoch 14/16 | Mini-Batch   460 | Loss: 2.338 | Accuracy: 10.233
Accuracy of the network on the 10000 test images after epoch 14: 10.100000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.354 | Accuracy: 10.703
Epoch 15/16 | Mini-Batch    20 | Loss: 2.349 | Accuracy: 10.938
Epoch 15/16 | Mini-Batch    30 | Loss: 2.349 | Accuracy: 11.016
Epoch 15/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 10.762
Epoch 15/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 10.703
Epoch 15/16 | Mini-Batch    60 | Loss: 2.349 | Accuracy: 10.781
Epoch 15/16 | Mini-Batch    70 | Loss: 2.370 | Accuracy: 10.547
Epoch 15/16 | Mini-Batch    80 | Loss: 2.357 | Accuracy: 10.527
Epoch 15/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 10.469
Epoch 15/16 | Mini-Batch   100 | Loss: 2.349 | Accuracy: 10.539
Epoch 15/16 | Mini-Batch   110 | Loss: 2.359 | Accuracy: 10.511
Epoch 15/16 | Mini-Batch   120 | Loss: 2.354 | Accuracy: 10.527
Epoch 15/16 | Mini-Batch   130 | Loss: 2.376 | Accuracy: 10.373
Epoch 15/16 | Mini-Batch   140 | Loss: 2.369 | Accuracy: 10.290
Epoch 15/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 10.229
Epoch 15/16 | Mini-Batch   160 | Loss: 2.352 | Accuracy: 10.273
Epoch 15/16 | Mini-Batch   170 | Loss: 2.357 | Accuracy: 10.280
Epoch 15/16 | Mini-Batch   180 | Loss: 2.366 | Accuracy: 10.239
Epoch 15/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 10.185
Epoch 15/16 | Mini-Batch   200 | Loss: 2.357 | Accuracy: 10.195
Epoch 15/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 10.201
Epoch 15/16 | Mini-Batch   220 | Loss: 2.366 | Accuracy: 10.170
Epoch 15/16 | Mini-Batch   230 | Loss: 2.363 | Accuracy: 10.153
Epoch 15/16 | Mini-Batch   240 | Loss: 2.371 | Accuracy: 10.104
Epoch 15/16 | Mini-Batch   250 | Loss: 2.349 | Accuracy: 10.150
Epoch 15/16 | Mini-Batch   260 | Loss: 2.359 | Accuracy: 10.153
Epoch 15/16 | Mini-Batch   270 | Loss: 2.357 | Accuracy: 10.162
Epoch 15/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 10.162
Epoch 15/16 | Mini-Batch   290 | Loss: 2.370 | Accuracy: 10.127
Epoch 15/16 | Mini-Batch   300 | Loss: 2.347 | Accuracy: 10.169
Epoch 15/16 | Mini-Batch   310 | Loss: 2.354 | Accuracy: 10.186
Epoch 15/16 | Mini-Batch   320 | Loss: 2.357 | Accuracy: 10.193
Epoch 15/16 | Mini-Batch   330 | Loss: 2.356 | Accuracy: 10.201
Epoch 15/16 | Mini-Batch   340 | Loss: 2.355 | Accuracy: 10.214
Epoch 15/16 | Mini-Batch   350 | Loss: 2.357 | Accuracy: 10.219
Epoch 15/16 | Mini-Batch   360 | Loss: 2.372 | Accuracy: 10.182
Epoch 15/16 | Mini-Batch   370 | Loss: 2.360 | Accuracy: 10.179
Epoch 15/16 | Mini-Batch   380 | Loss: 2.363 | Accuracy: 10.169
Epoch 15/16 | Mini-Batch   390 | Loss: 2.370 | Accuracy: 10.142
Epoch 15/16 | Mini-Batch   400 | Loss: 2.349 | Accuracy: 10.170
Epoch 15/16 | Mini-Batch   410 | Loss: 2.356 | Accuracy: 10.179
Epoch 15/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 10.212
Epoch 15/16 | Mini-Batch   430 | Loss: 2.358 | Accuracy: 10.214
Epoch 15/16 | Mini-Batch   440 | Loss: 2.368 | Accuracy: 10.194
Epoch 15/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.201
Epoch 15/16 | Mini-Batch   460 | Loss: 2.355 | Accuracy: 10.211
Accuracy of the network on the 10000 test images after epoch 15: 10.100000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.547
Epoch 16/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.883
Epoch 16/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 9.922
Epoch 16/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 10.020
Epoch 16/16 | Mini-Batch    50 | Loss: 2.346 | Accuracy: 10.328
Epoch 16/16 | Mini-Batch    60 | Loss: 2.348 | Accuracy: 10.495
Epoch 16/16 | Mini-Batch    70 | Loss: 2.367 | Accuracy: 10.346
Epoch 16/16 | Mini-Batch    80 | Loss: 2.348 | Accuracy: 10.469
Epoch 16/16 | Mini-Batch    90 | Loss: 2.349 | Accuracy: 10.547
Epoch 16/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 10.484
Epoch 16/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 10.455
Epoch 16/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 10.332
Epoch 16/16 | Mini-Batch   130 | Loss: 2.342 | Accuracy: 10.457
Epoch 16/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.413
Epoch 16/16 | Mini-Batch   150 | Loss: 2.374 | Accuracy: 10.297
Epoch 16/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 10.269
Epoch 16/16 | Mini-Batch   170 | Loss: 2.374 | Accuracy: 10.179
Epoch 16/16 | Mini-Batch   180 | Loss: 2.352 | Accuracy: 10.221
Epoch 16/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 10.169
Epoch 16/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 10.199
Epoch 16/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 10.179
Epoch 16/16 | Mini-Batch   220 | Loss: 2.372 | Accuracy: 10.121
Epoch 16/16 | Mini-Batch   230 | Loss: 2.347 | Accuracy: 10.177
Epoch 16/16 | Mini-Batch   240 | Loss: 2.364 | Accuracy: 10.156
Epoch 16/16 | Mini-Batch   250 | Loss: 2.359 | Accuracy: 10.159
Epoch 16/16 | Mini-Batch   260 | Loss: 2.346 | Accuracy: 10.210
Epoch 16/16 | Mini-Batch   270 | Loss: 2.347 | Accuracy: 10.255
Epoch 16/16 | Mini-Batch   280 | Loss: 2.353 | Accuracy: 10.276
Epoch 16/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 10.283
Epoch 16/16 | Mini-Batch   300 | Loss: 2.358 | Accuracy: 10.284
Epoch 16/16 | Mini-Batch   310 | Loss: 2.361 | Accuracy: 10.275
Epoch 16/16 | Mini-Batch   320 | Loss: 2.362 | Accuracy: 10.264
Epoch 16/16 | Mini-Batch   330 | Loss: 2.354 | Accuracy: 10.277
Epoch 16/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 10.264
Epoch 16/16 | Mini-Batch   350 | Loss: 2.362 | Accuracy: 10.254
Epoch 16/16 | Mini-Batch   360 | Loss: 2.368 | Accuracy: 10.228
Epoch 16/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 10.247
Epoch 16/16 | Mini-Batch   380 | Loss: 2.365 | Accuracy: 10.230
Epoch 16/16 | Mini-Batch   390 | Loss: 2.367 | Accuracy: 10.208
Epoch 16/16 | Mini-Batch   400 | Loss: 2.347 | Accuracy: 10.238
Epoch 16/16 | Mini-Batch   410 | Loss: 2.363 | Accuracy: 10.229
Epoch 16/16 | Mini-Batch   420 | Loss: 2.369 | Accuracy: 10.205
Epoch 16/16 | Mini-Batch   430 | Loss: 2.354 | Accuracy: 10.216
Epoch 16/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 10.199
Epoch 16/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.205
Epoch 16/16 | Mini-Batch   460 | Loss: 2.362 | Accuracy: 10.199
Accuracy of the network on the 10000 test images after epoch 16: 10.100000 %
**************** Batch Size = 256 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.302 | Accuracy: 11.211
Epoch 1/16 | Mini-Batch    20 | Loss: 2.298 | Accuracy: 12.656
Epoch 1/16 | Mini-Batch    30 | Loss: 2.281 | Accuracy: 13.320
Epoch 1/16 | Mini-Batch    40 | Loss: 2.219 | Accuracy: 16.562
Epoch 1/16 | Mini-Batch    50 | Loss: 2.110 | Accuracy: 21.430
Epoch 1/16 | Mini-Batch    60 | Loss: 2.006 | Accuracy: 26.367
Epoch 1/16 | Mini-Batch    70 | Loss: 1.894 | Accuracy: 31.384
Epoch 1/16 | Mini-Batch    80 | Loss: 1.826 | Accuracy: 35.879
Epoch 1/16 | Mini-Batch    90 | Loss: 1.770 | Accuracy: 39.813
Epoch 1/16 | Mini-Batch   100 | Loss: 1.754 | Accuracy: 43.070
Epoch 1/16 | Mini-Batch   110 | Loss: 1.752 | Accuracy: 45.728
Epoch 1/16 | Mini-Batch   120 | Loss: 1.749 | Accuracy: 47.930
Epoch 1/16 | Mini-Batch   130 | Loss: 1.739 | Accuracy: 49.874
Epoch 1/16 | Mini-Batch   140 | Loss: 1.722 | Accuracy: 51.632
Epoch 1/16 | Mini-Batch   150 | Loss: 1.734 | Accuracy: 53.070
Epoch 1/16 | Mini-Batch   160 | Loss: 1.721 | Accuracy: 54.402
Epoch 1/16 | Mini-Batch   170 | Loss: 1.713 | Accuracy: 55.625
Epoch 1/16 | Mini-Batch   180 | Loss: 1.714 | Accuracy: 56.695
Epoch 1/16 | Mini-Batch   190 | Loss: 1.697 | Accuracy: 57.749
Epoch 1/16 | Mini-Batch   200 | Loss: 1.708 | Accuracy: 58.654
Epoch 1/16 | Mini-Batch   210 | Loss: 1.705 | Accuracy: 59.464
Epoch 1/16 | Mini-Batch   220 | Loss: 1.709 | Accuracy: 60.194
Epoch 1/16 | Mini-Batch   230 | Loss: 1.692 | Accuracy: 60.934
Accuracy of the network on the 10000 test images after epoch 1: 77.320000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.705 | Accuracy: 75.820
Epoch 2/16 | Mini-Batch    20 | Loss: 1.685 | Accuracy: 76.836
Epoch 2/16 | Mini-Batch    30 | Loss: 1.696 | Accuracy: 76.823
Epoch 2/16 | Mini-Batch    40 | Loss: 1.694 | Accuracy: 76.846
Epoch 2/16 | Mini-Batch    50 | Loss: 1.679 | Accuracy: 77.180
Epoch 2/16 | Mini-Batch    60 | Loss: 1.705 | Accuracy: 76.934
Epoch 2/16 | Mini-Batch    70 | Loss: 1.687 | Accuracy: 77.003
Epoch 2/16 | Mini-Batch    80 | Loss: 1.690 | Accuracy: 77.026
Epoch 2/16 | Mini-Batch    90 | Loss: 1.687 | Accuracy: 77.096
Epoch 2/16 | Mini-Batch   100 | Loss: 1.683 | Accuracy: 77.180
Epoch 2/16 | Mini-Batch   110 | Loss: 1.677 | Accuracy: 77.305
Epoch 2/16 | Mini-Batch   120 | Loss: 1.696 | Accuracy: 77.230
Epoch 2/16 | Mini-Batch   130 | Loss: 1.693 | Accuracy: 77.206
Epoch 2/16 | Mini-Batch   140 | Loss: 1.693 | Accuracy: 77.182
Epoch 2/16 | Mini-Batch   150 | Loss: 1.683 | Accuracy: 77.214
Epoch 2/16 | Mini-Batch   160 | Loss: 1.675 | Accuracy: 77.317
Epoch 2/16 | Mini-Batch   170 | Loss: 1.695 | Accuracy: 77.289
Epoch 2/16 | Mini-Batch   180 | Loss: 1.690 | Accuracy: 77.287
Epoch 2/16 | Mini-Batch   190 | Loss: 1.668 | Accuracy: 77.393
Epoch 2/16 | Mini-Batch   200 | Loss: 1.677 | Accuracy: 77.445
Epoch 2/16 | Mini-Batch   210 | Loss: 1.673 | Accuracy: 77.513
Epoch 2/16 | Mini-Batch   220 | Loss: 1.671 | Accuracy: 77.585
Epoch 2/16 | Mini-Batch   230 | Loss: 1.673 | Accuracy: 77.641
Accuracy of the network on the 10000 test images after epoch 2: 78.900000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.692 | Accuracy: 76.836
Epoch 3/16 | Mini-Batch    20 | Loss: 1.683 | Accuracy: 77.344
Epoch 3/16 | Mini-Batch    30 | Loss: 1.659 | Accuracy: 78.333
Epoch 3/16 | Mini-Batch    40 | Loss: 1.663 | Accuracy: 78.730
Epoch 3/16 | Mini-Batch    50 | Loss: 1.630 | Accuracy: 79.781
Epoch 3/16 | Mini-Batch    60 | Loss: 1.624 | Accuracy: 80.527
Epoch 3/16 | Mini-Batch    70 | Loss: 1.603 | Accuracy: 81.350
Epoch 3/16 | Mini-Batch    80 | Loss: 1.605 | Accuracy: 81.934
Epoch 3/16 | Mini-Batch    90 | Loss: 1.589 | Accuracy: 82.569
Epoch 3/16 | Mini-Batch   100 | Loss: 1.573 | Accuracy: 83.352
