Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 15/16 | Mini-Batch   400 | Loss: 2.347 | Accuracy: 10.494
Epoch 15/16 | Mini-Batch   410 | Loss: 2.367 | Accuracy: 10.469
Epoch 15/16 | Mini-Batch   420 | Loss: 2.367 | Accuracy: 10.445
Epoch 15/16 | Mini-Batch   430 | Loss: 2.357 | Accuracy: 10.443
Epoch 15/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 10.467
Epoch 15/16 | Mini-Batch   450 | Loss: 2.355 | Accuracy: 10.470
Epoch 15/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 10.447
Accuracy of the network on the 10000 test images after epoch 15: 10.280000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 16/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 9.805
Epoch 16/16 | Mini-Batch    30 | Loss: 2.338 | Accuracy: 10.625
Epoch 16/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 10.371
Epoch 16/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 10.281
Epoch 16/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.260
Epoch 16/16 | Mini-Batch    70 | Loss: 2.367 | Accuracy: 10.134
Epoch 16/16 | Mini-Batch    80 | Loss: 2.351 | Accuracy: 10.244
Epoch 16/16 | Mini-Batch    90 | Loss: 2.367 | Accuracy: 10.148
Epoch 16/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.148
Epoch 16/16 | Mini-Batch   110 | Loss: 2.343 | Accuracy: 10.298
Epoch 16/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 10.326
Epoch 16/16 | Mini-Batch   130 | Loss: 2.364 | Accuracy: 10.276
Epoch 16/16 | Mini-Batch   140 | Loss: 2.354 | Accuracy: 10.307
Epoch 16/16 | Mini-Batch   150 | Loss: 2.356 | Accuracy: 10.323
Epoch 16/16 | Mini-Batch   160 | Loss: 2.340 | Accuracy: 10.435
Epoch 16/16 | Mini-Batch   170 | Loss: 2.359 | Accuracy: 10.423
Epoch 16/16 | Mini-Batch   180 | Loss: 2.341 | Accuracy: 10.512
Epoch 16/16 | Mini-Batch   190 | Loss: 2.363 | Accuracy: 10.473
Epoch 16/16 | Mini-Batch   200 | Loss: 2.352 | Accuracy: 10.496
Epoch 16/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 10.465
Epoch 16/16 | Mini-Batch   220 | Loss: 2.362 | Accuracy: 10.440
Epoch 16/16 | Mini-Batch   230 | Loss: 2.363 | Accuracy: 10.414
Epoch 16/16 | Mini-Batch   240 | Loss: 2.357 | Accuracy: 10.413
Epoch 16/16 | Mini-Batch   250 | Loss: 2.354 | Accuracy: 10.425
Epoch 16/16 | Mini-Batch   260 | Loss: 2.363 | Accuracy: 10.403
Epoch 16/16 | Mini-Batch   270 | Loss: 2.358 | Accuracy: 10.399
Epoch 16/16 | Mini-Batch   280 | Loss: 2.378 | Accuracy: 10.324
Epoch 16/16 | Mini-Batch   290 | Loss: 2.347 | Accuracy: 10.361
Epoch 16/16 | Mini-Batch   300 | Loss: 2.365 | Accuracy: 10.336
Epoch 16/16 | Mini-Batch   310 | Loss: 2.351 | Accuracy: 10.358
Epoch 16/16 | Mini-Batch   320 | Loss: 2.366 | Accuracy: 10.332
Epoch 16/16 | Mini-Batch   330 | Loss: 2.361 | Accuracy: 10.322
Epoch 16/16 | Mini-Batch   340 | Loss: 2.349 | Accuracy: 10.347
Epoch 16/16 | Mini-Batch   350 | Loss: 2.352 | Accuracy: 10.364
Epoch 16/16 | Mini-Batch   360 | Loss: 2.337 | Accuracy: 10.421
Epoch 16/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 10.435
Epoch 16/16 | Mini-Batch   380 | Loss: 2.334 | Accuracy: 10.495
Epoch 16/16 | Mini-Batch   390 | Loss: 2.370 | Accuracy: 10.461
Epoch 16/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 10.471
Epoch 16/16 | Mini-Batch   410 | Loss: 2.358 | Accuracy: 10.467
Epoch 16/16 | Mini-Batch   420 | Loss: 2.365 | Accuracy: 10.446
Epoch 16/16 | Mini-Batch   430 | Loss: 2.347 | Accuracy: 10.469
Epoch 16/16 | Mini-Batch   440 | Loss: 2.353 | Accuracy: 10.476
Epoch 16/16 | Mini-Batch   450 | Loss: 2.364 | Accuracy: 10.458
Epoch 16/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 10.455
Accuracy of the network on the 10000 test images after epoch 16: 10.280000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.342 | Accuracy: 11.875
Epoch 1/16 | Mini-Batch    20 | Loss: 2.346 | Accuracy: 11.680
Epoch 1/16 | Mini-Batch    30 | Loss: 2.352 | Accuracy: 11.432
Epoch 1/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 10.918
Epoch 1/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 10.984
Epoch 1/16 | Mini-Batch    60 | Loss: 2.362 | Accuracy: 10.807
Epoch 1/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 10.859
Epoch 1/16 | Mini-Batch    80 | Loss: 2.365 | Accuracy: 10.703
Epoch 1/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 10.660
Epoch 1/16 | Mini-Batch   100 | Loss: 2.365 | Accuracy: 10.555
Epoch 1/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 10.447
Epoch 1/16 | Mini-Batch   120 | Loss: 2.357 | Accuracy: 10.443
Epoch 1/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 10.391
Epoch 1/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 10.441
Epoch 1/16 | Mini-Batch   150 | Loss: 2.368 | Accuracy: 10.365
Epoch 1/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.371
Epoch 1/16 | Mini-Batch   170 | Loss: 2.357 | Accuracy: 10.372
Epoch 1/16 | Mini-Batch   180 | Loss: 2.357 | Accuracy: 10.373
Epoch 1/16 | Mini-Batch   190 | Loss: 2.349 | Accuracy: 10.419
Epoch 1/16 | Mini-Batch   200 | Loss: 2.362 | Accuracy: 10.395
Epoch 1/16 | Mini-Batch   210 | Loss: 2.354 | Accuracy: 10.409
Epoch 1/16 | Mini-Batch   220 | Loss: 2.358 | Accuracy: 10.405
Epoch 1/16 | Mini-Batch   230 | Loss: 2.345 | Accuracy: 10.459
Epoch 1/16 | Mini-Batch   240 | Loss: 2.378 | Accuracy: 10.368
Epoch 1/16 | Mini-Batch   250 | Loss: 2.349 | Accuracy: 10.400
Epoch 1/16 | Mini-Batch   260 | Loss: 2.346 | Accuracy: 10.442
Epoch 1/16 | Mini-Batch   270 | Loss: 2.359 | Accuracy: 10.434
Epoch 1/16 | Mini-Batch   280 | Loss: 2.362 | Accuracy: 10.416
Epoch 1/16 | Mini-Batch   290 | Loss: 2.357 | Accuracy: 10.415
Epoch 1/16 | Mini-Batch   300 | Loss: 2.351 | Accuracy: 10.435
Epoch 1/16 | Mini-Batch   310 | Loss: 2.360 | Accuracy: 10.426
Epoch 1/16 | Mini-Batch   320 | Loss: 2.336 | Accuracy: 10.491
Epoch 1/16 | Mini-Batch   330 | Loss: 2.366 | Accuracy: 10.462
Epoch 1/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 10.432
Epoch 1/16 | Mini-Batch   350 | Loss: 2.349 | Accuracy: 10.455
Epoch 1/16 | Mini-Batch   360 | Loss: 2.353 | Accuracy: 10.467
Epoch 1/16 | Mini-Batch   370 | Loss: 2.345 | Accuracy: 10.498
Epoch 1/16 | Mini-Batch   380 | Loss: 2.358 | Accuracy: 10.493
Epoch 1/16 | Mini-Batch   390 | Loss: 2.351 | Accuracy: 10.507
Epoch 1/16 | Mini-Batch   400 | Loss: 2.366 | Accuracy: 10.482
Epoch 1/16 | Mini-Batch   410 | Loss: 2.363 | Accuracy: 10.465
Epoch 1/16 | Mini-Batch   420 | Loss: 2.365 | Accuracy: 10.445
Epoch 1/16 | Mini-Batch   430 | Loss: 2.359 | Accuracy: 10.440
Epoch 1/16 | Mini-Batch   440 | Loss: 2.351 | Accuracy: 10.453
Epoch 1/16 | Mini-Batch   450 | Loss: 2.348 | Accuracy: 10.472
Epoch 1/16 | Mini-Batch   460 | Loss: 2.369 | Accuracy: 10.445
Accuracy of the network on the 10000 test images after epoch 1: 10.280000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.344 | Accuracy: 11.719
Epoch 2/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 10.859
Epoch 2/16 | Mini-Batch    30 | Loss: 2.359 | Accuracy: 10.651
Epoch 2/16 | Mini-Batch    40 | Loss: 2.357 | Accuracy: 10.586
Epoch 2/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 10.703
Epoch 2/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 10.677
Epoch 2/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 10.592
Epoch 2/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 10.518
Epoch 2/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 10.503
Epoch 2/16 | Mini-Batch   100 | Loss: 2.359 | Accuracy: 10.477
Epoch 2/16 | Mini-Batch   110 | Loss: 2.355 | Accuracy: 10.490
Epoch 2/16 | Mini-Batch   120 | Loss: 2.349 | Accuracy: 10.547
Epoch 2/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 10.427
Epoch 2/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 10.419
Epoch 2/16 | Mini-Batch   150 | Loss: 2.358 | Accuracy: 10.411
Epoch 2/16 | Mini-Batch   160 | Loss: 2.358 | Accuracy: 10.405
Epoch 2/16 | Mini-Batch   170 | Loss: 2.359 | Accuracy: 10.395
Epoch 2/16 | Mini-Batch   180 | Loss: 2.357 | Accuracy: 10.395
Epoch 2/16 | Mini-Batch   190 | Loss: 2.356 | Accuracy: 10.399
Epoch 2/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 10.395
Epoch 2/16 | Mini-Batch   210 | Loss: 2.355 | Accuracy: 10.406
Epoch 2/16 | Mini-Batch   220 | Loss: 2.357 | Accuracy: 10.405
Epoch 2/16 | Mini-Batch   230 | Loss: 2.346 | Accuracy: 10.455
Epoch 2/16 | Mini-Batch   240 | Loss: 2.358 | Accuracy: 10.449
Epoch 2/16 | Mini-Batch   250 | Loss: 2.360 | Accuracy: 10.438
Epoch 2/16 | Mini-Batch   260 | Loss: 2.379 | Accuracy: 10.352
Epoch 2/16 | Mini-Batch   270 | Loss: 2.357 | Accuracy: 10.353
Epoch 2/16 | Mini-Batch   280 | Loss: 2.356 | Accuracy: 10.357
Epoch 2/16 | Mini-Batch   290 | Loss: 2.354 | Accuracy: 10.369
Epoch 2/16 | Mini-Batch   300 | Loss: 2.355 | Accuracy: 10.378
Epoch 2/16 | Mini-Batch   310 | Loss: 2.349 | Accuracy: 10.406
Epoch 2/16 | Mini-Batch   320 | Loss: 2.349 | Accuracy: 10.430
Epoch 2/16 | Mini-Batch   330 | Loss: 2.367 | Accuracy: 10.398
Epoch 2/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 10.368
Epoch 2/16 | Mini-Batch   350 | Loss: 2.348 | Accuracy: 10.395
Epoch 2/16 | Mini-Batch   360 | Loss: 2.353 | Accuracy: 10.408
Epoch 2/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 10.422
Epoch 2/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 10.434
Epoch 2/16 | Mini-Batch   390 | Loss: 2.360 | Accuracy: 10.425
Epoch 2/16 | Mini-Batch   400 | Loss: 2.354 | Accuracy: 10.432
Epoch 2/16 | Mini-Batch   410 | Loss: 2.365 | Accuracy: 10.412
Epoch 2/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 10.398
Epoch 2/16 | Mini-Batch   430 | Loss: 2.351 | Accuracy: 10.412
Epoch 2/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 10.407
Epoch 2/16 | Mini-Batch   450 | Loss: 2.354 | Accuracy: 10.413
Epoch 2/16 | Mini-Batch   460 | Loss: 2.354 | Accuracy: 10.419
Accuracy of the network on the 10000 test images after epoch 2: 10.280000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 2.354 | Accuracy: 10.703
Epoch 3/16 | Mini-Batch    20 | Loss: 2.362 | Accuracy: 10.312
Epoch 3/16 | Mini-Batch    30 | Loss: 2.355 | Accuracy: 10.417
Epoch 3/16 | Mini-Batch    40 | Loss: 2.365 | Accuracy: 10.215
Epoch 3/16 | Mini-Batch    50 | Loss: 2.362 | Accuracy: 10.156
Epoch 3/16 | Mini-Batch    60 | Loss: 2.357 | Accuracy: 10.195
Epoch 3/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 10.179
Epoch 3/16 | Mini-Batch    80 | Loss: 2.354 | Accuracy: 10.244
Epoch 3/16 | Mini-Batch    90 | Loss: 2.376 | Accuracy: 10.052
Epoch 3/16 | Mini-Batch   100 | Loss: 2.365 | Accuracy: 10.008
Epoch 3/16 | Mini-Batch   110 | Loss: 2.334 | Accuracy: 10.256
Epoch 3/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 10.156
Epoch 3/16 | Mini-Batch   130 | Loss: 2.359 | Accuracy: 10.162
Epoch 3/16 | Mini-Batch   140 | Loss: 2.352 | Accuracy: 10.218
Epoch 3/16 | Mini-Batch   150 | Loss: 2.345 | Accuracy: 10.312
Epoch 3/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 10.225
Epoch 3/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 10.244
Epoch 3/16 | Mini-Batch   180 | Loss: 2.359 | Accuracy: 10.243
Epoch 3/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 10.271
Epoch 3/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 10.281
Epoch 3/16 | Mini-Batch   210 | Loss: 2.362 | Accuracy: 10.264
Epoch 3/16 | Mini-Batch   220 | Loss: 2.338 | Accuracy: 10.355
Epoch 3/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.360
Epoch 3/16 | Mini-Batch   240 | Loss: 2.371 | Accuracy: 10.306
Epoch 3/16 | Mini-Batch   250 | Loss: 2.362 | Accuracy: 10.291
Epoch 3/16 | Mini-Batch   260 | Loss: 2.370 | Accuracy: 10.246
Epoch 3/16 | Mini-Batch   270 | Loss: 2.353 | Accuracy: 10.269
Epoch 3/16 | Mini-Batch   280 | Loss: 2.340 | Accuracy: 10.335
Epoch 3/16 | Mini-Batch   290 | Loss: 2.353 | Accuracy: 10.353
Epoch 3/16 | Mini-Batch   300 | Loss: 2.353 | Accuracy: 10.367
Epoch 3/16 | Mini-Batch   310 | Loss: 2.356 | Accuracy: 10.373
Epoch 3/16 | Mini-Batch   320 | Loss: 2.367 | Accuracy: 10.342
Epoch 3/16 | Mini-Batch   330 | Loss: 2.356 | Accuracy: 10.348
Epoch 3/16 | Mini-Batch   340 | Loss: 2.334 | Accuracy: 10.418
Epoch 3/16 | Mini-Batch   350 | Loss: 2.353 | Accuracy: 10.429
Epoch 3/16 | Mini-Batch   360 | Loss: 2.362 | Accuracy: 10.414
Epoch 3/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.416
Epoch 3/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 10.426
Epoch 3/16 | Mini-Batch   390 | Loss: 2.350 | Accuracy: 10.443
Epoch 3/16 | Mini-Batch   400 | Loss: 2.343 | Accuracy: 10.477
Epoch 3/16 | Mini-Batch   410 | Loss: 2.368 | Accuracy: 10.448
Epoch 3/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.435
Epoch 3/16 | Mini-Batch   430 | Loss: 2.366 | Accuracy: 10.414
Epoch 3/16 | Mini-Batch   440 | Loss: 2.357 | Accuracy: 10.414
Epoch 3/16 | Mini-Batch   450 | Loss: 2.360 | Accuracy: 10.408
Epoch 3/16 | Mini-Batch   460 | Loss: 2.353 | Accuracy: 10.418
Accuracy of the network on the 10000 test images after epoch 3: 10.280000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 4/16 | Mini-Batch    20 | Loss: 2.355 | Accuracy: 10.391
Epoch 4/16 | Mini-Batch    30 | Loss: 2.347 | Accuracy: 10.729
Epoch 4/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 10.664
Epoch 4/16 | Mini-Batch    50 | Loss: 2.369 | Accuracy: 10.375
Epoch 4/16 | Mini-Batch    60 | Loss: 2.372 | Accuracy: 10.130
Epoch 4/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 10.000
Epoch 4/16 | Mini-Batch    80 | Loss: 2.345 | Accuracy: 10.205
Epoch 4/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 10.182
Epoch 4/16 | Mini-Batch   100 | Loss: 2.354 | Accuracy: 10.234
Epoch 4/16 | Mini-Batch   110 | Loss: 2.355 | Accuracy: 10.270
Epoch 4/16 | Mini-Batch   120 | Loss: 2.372 | Accuracy: 10.156
Epoch 4/16 | Mini-Batch   130 | Loss: 2.345 | Accuracy: 10.270
Epoch 4/16 | Mini-Batch   140 | Loss: 2.345 | Accuracy: 10.368
Epoch 4/16 | Mini-Batch   150 | Loss: 2.346 | Accuracy: 10.448
Epoch 4/16 | Mini-Batch   160 | Loss: 2.353 | Accuracy: 10.469
Epoch 4/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 10.469
Epoch 4/16 | Mini-Batch   180 | Loss: 2.347 | Accuracy: 10.521
Epoch 4/16 | Mini-Batch   190 | Loss: 2.343 | Accuracy: 10.588
Epoch 4/16 | Mini-Batch   200 | Loss: 2.347 | Accuracy: 10.629
Epoch 4/16 | Mini-Batch   210 | Loss: 2.368 | Accuracy: 10.565
Epoch 4/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 10.593
Epoch 4/16 | Mini-Batch   230 | Loss: 2.346 | Accuracy: 10.632
Epoch 4/16 | Mini-Batch   240 | Loss: 2.347 | Accuracy: 10.664
Epoch 4/16 | Mini-Batch   250 | Loss: 2.347 | Accuracy: 10.694
Epoch 4/16 | Mini-Batch   260 | Loss: 2.341 | Accuracy: 10.745
Epoch 4/16 | Mini-Batch   270 | Loss: 2.363 | Accuracy: 10.712
Epoch 4/16 | Mini-Batch   280 | Loss: 2.357 | Accuracy: 10.700
Epoch 4/16 | Mini-Batch   290 | Loss: 2.354 | Accuracy: 10.700
Epoch 4/16 | Mini-Batch   300 | Loss: 2.354 | Accuracy: 10.701
Epoch 4/16 | Mini-Batch   310 | Loss: 2.350 | Accuracy: 10.713
Epoch 4/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 10.706
Epoch 4/16 | Mini-Batch   330 | Loss: 2.359 | Accuracy: 10.691
Epoch 4/16 | Mini-Batch   340 | Loss: 2.366 | Accuracy: 10.657
Epoch 4/16 | Mini-Batch   350 | Loss: 2.375 | Accuracy: 10.598
Epoch 4/16 | Mini-Batch   360 | Loss: 2.365 | Accuracy: 10.571
Epoch 4/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 10.551
Epoch 4/16 | Mini-Batch   380 | Loss: 2.365 | Accuracy: 10.526
Epoch 4/16 | Mini-Batch   390 | Loss: 2.357 | Accuracy: 10.523
Epoch 4/16 | Mini-Batch   400 | Loss: 2.371 | Accuracy: 10.486
Epoch 4/16 | Mini-Batch   410 | Loss: 2.364 | Accuracy: 10.467
Epoch 4/16 | Mini-Batch   420 | Loss: 2.349 | Accuracy: 10.484
Epoch 4/16 | Mini-Batch   430 | Loss: 2.368 | Accuracy: 10.456
Epoch 4/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 10.431
Epoch 4/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.434
Epoch 4/16 | Mini-Batch   460 | Loss: 2.362 | Accuracy: 10.423
Accuracy of the network on the 10000 test images after epoch 4: 10.280000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.922
Epoch 5/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 10.234
Epoch 5/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 10.182
Epoch 5/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.332
Epoch 5/16 | Mini-Batch    50 | Loss: 2.355 | Accuracy: 10.391
Epoch 5/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.482
Epoch 5/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 10.458
Epoch 5/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 10.459
Epoch 5/16 | Mini-Batch    90 | Loss: 2.359 | Accuracy: 10.434
Epoch 5/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 10.477
Epoch 5/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.504
Epoch 5/16 | Mini-Batch   120 | Loss: 2.362 | Accuracy: 10.456
Epoch 5/16 | Mini-Batch   130 | Loss: 2.364 | Accuracy: 10.397
Epoch 5/16 | Mini-Batch   140 | Loss: 2.349 | Accuracy: 10.458
Epoch 5/16 | Mini-Batch   150 | Loss: 2.370 | Accuracy: 10.370
Epoch 5/16 | Mini-Batch   160 | Loss: 2.349 | Accuracy: 10.425
Epoch 5/16 | Mini-Batch   170 | Loss: 2.351 | Accuracy: 10.460
Epoch 5/16 | Mini-Batch   180 | Loss: 2.353 | Accuracy: 10.482
Epoch 5/16 | Mini-Batch   190 | Loss: 2.349 | Accuracy: 10.522
Epoch 5/16 | Mini-Batch   200 | Loss: 2.349 | Accuracy: 10.555
Epoch 5/16 | Mini-Batch   210 | Loss: 2.356 | Accuracy: 10.551
Epoch 5/16 | Mini-Batch   220 | Loss: 2.344 | Accuracy: 10.604
Epoch 5/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.601
Epoch 5/16 | Mini-Batch   240 | Loss: 2.349 | Accuracy: 10.625
Epoch 5/16 | Mini-Batch   250 | Loss: 2.375 | Accuracy: 10.544
Epoch 5/16 | Mini-Batch   260 | Loss: 2.360 | Accuracy: 10.529
Epoch 5/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 10.530
Epoch 5/16 | Mini-Batch   280 | Loss: 2.358 | Accuracy: 10.522
Epoch 5/16 | Mini-Batch   290 | Loss: 2.360 | Accuracy: 10.506
Epoch 5/16 | Mini-Batch   300 | Loss: 2.372 | Accuracy: 10.453
Epoch 5/16 | Mini-Batch   310 | Loss: 2.348 | Accuracy: 10.481
Epoch 5/16 | Mini-Batch   320 | Loss: 2.367 | Accuracy: 10.449
Epoch 5/16 | Mini-Batch   330 | Loss: 2.358 | Accuracy: 10.445
Epoch 5/16 | Mini-Batch   340 | Loss: 2.349 | Accuracy: 10.466
Epoch 5/16 | Mini-Batch   350 | Loss: 2.342 | Accuracy: 10.507
Epoch 5/16 | Mini-Batch   360 | Loss: 2.356 | Accuracy: 10.506
Epoch 5/16 | Mini-Batch   370 | Loss: 2.359 | Accuracy: 10.498
Epoch 5/16 | Mini-Batch   380 | Loss: 2.362 | Accuracy: 10.483
Epoch 5/16 | Mini-Batch   390 | Loss: 2.355 | Accuracy: 10.487
Epoch 5/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 10.488
Epoch 5/16 | Mini-Batch   410 | Loss: 2.359 | Accuracy: 10.482
Epoch 5/16 | Mini-Batch   420 | Loss: 2.355 | Accuracy: 10.485
Epoch 5/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 10.460
Epoch 5/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 10.462
Epoch 5/16 | Mini-Batch   450 | Loss: 2.362 | Accuracy: 10.450
Epoch 5/16 | Mini-Batch   460 | Loss: 2.355 | Accuracy: 10.453
Accuracy of the network on the 10000 test images after epoch 5: 10.280000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.312
Epoch 6/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 10.156
Epoch 6/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.818
Epoch 6/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 9.727
Epoch 6/16 | Mini-Batch    50 | Loss: 2.346 | Accuracy: 10.094
Epoch 6/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.234
Epoch 6/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 10.212
Epoch 6/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.283
Epoch 6/16 | Mini-Batch    90 | Loss: 2.376 | Accuracy: 10.087
Epoch 6/16 | Mini-Batch   100 | Loss: 2.354 | Accuracy: 10.148
Epoch 6/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 10.121
Epoch 6/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 10.111
Epoch 6/16 | Mini-Batch   130 | Loss: 2.353 | Accuracy: 10.162
Epoch 6/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.140
Epoch 6/16 | Mini-Batch   150 | Loss: 2.349 | Accuracy: 10.214
Epoch 6/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 10.137
Epoch 6/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 10.156
Epoch 6/16 | Mini-Batch   180 | Loss: 2.359 | Accuracy: 10.161
Epoch 6/16 | Mini-Batch   190 | Loss: 2.357 | Accuracy: 10.173
Epoch 6/16 | Mini-Batch   200 | Loss: 2.350 | Accuracy: 10.219
Epoch 6/16 | Mini-Batch   210 | Loss: 2.361 | Accuracy: 10.208
Epoch 6/16 | Mini-Batch   220 | Loss: 2.355 | Accuracy: 10.227
Epoch 6/16 | Mini-Batch   230 | Loss: 2.346 | Accuracy: 10.282
Epoch 6/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 10.273
Epoch 6/16 | Mini-Batch   250 | Loss: 2.360 | Accuracy: 10.266
Epoch 6/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.273
Epoch 6/16 | Mini-Batch   270 | Loss: 2.362 | Accuracy: 10.260
Epoch 6/16 | Mini-Batch   280 | Loss: 2.356 | Accuracy: 10.271
Epoch 6/16 | Mini-Batch   290 | Loss: 2.374 | Accuracy: 10.216
Epoch 6/16 | Mini-Batch   300 | Loss: 2.337 | Accuracy: 10.289
Epoch 6/16 | Mini-Batch   310 | Loss: 2.355 | Accuracy: 10.300
Epoch 6/16 | Mini-Batch   320 | Loss: 2.342 | Accuracy: 10.352
Epoch 6/16 | Mini-Batch   330 | Loss: 2.363 | Accuracy: 10.336
Epoch 6/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 10.349
Epoch 6/16 | Mini-Batch   350 | Loss: 2.353 | Accuracy: 10.362
Epoch 6/16 | Mini-Batch   360 | Loss: 2.356 | Accuracy: 10.367
Epoch 6/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 10.382
Epoch 6/16 | Mini-Batch   380 | Loss: 2.366 | Accuracy: 10.360
Epoch 6/16 | Mini-Batch   390 | Loss: 2.347 | Accuracy: 10.387
Epoch 6/16 | Mini-Batch   400 | Loss: 2.366 | Accuracy: 10.365
Epoch 6/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 10.375
Epoch 6/16 | Mini-Batch   420 | Loss: 2.346 | Accuracy: 10.402
Epoch 6/16 | Mini-Batch   430 | Loss: 2.356 | Accuracy: 10.405
