Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   200 | Loss: 1.790 | Accuracy: 67.086
Epoch 4/16 | Mini-Batch   210 | Loss: 1.776 | Accuracy: 67.134
Epoch 4/16 | Mini-Batch   220 | Loss: 1.765 | Accuracy: 67.216
Epoch 4/16 | Mini-Batch   230 | Loss: 1.757 | Accuracy: 67.344
Accuracy of the network on the 10000 test images after epoch 4: 6.590000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.747 | Accuracy: 71.172
Epoch 5/16 | Mini-Batch    20 | Loss: 1.756 | Accuracy: 70.625
Epoch 5/16 | Mini-Batch    30 | Loss: 1.762 | Accuracy: 70.247
Epoch 5/16 | Mini-Batch    40 | Loss: 1.790 | Accuracy: 69.316
Epoch 5/16 | Mini-Batch    50 | Loss: 1.833 | Accuracy: 67.906
Epoch 5/16 | Mini-Batch    60 | Loss: 1.797 | Accuracy: 67.611
Epoch 5/16 | Mini-Batch    70 | Loss: 1.774 | Accuracy: 67.695
Epoch 5/16 | Mini-Batch    80 | Loss: 1.766 | Accuracy: 67.891
Epoch 5/16 | Mini-Batch    90 | Loss: 1.776 | Accuracy: 67.925
Epoch 5/16 | Mini-Batch   100 | Loss: 1.826 | Accuracy: 67.418
Epoch 5/16 | Mini-Batch   110 | Loss: 1.816 | Accuracy: 67.088
Epoch 5/16 | Mini-Batch   120 | Loss: 1.792 | Accuracy: 67.025
Epoch 5/16 | Mini-Batch   130 | Loss: 1.831 | Accuracy: 66.695
Epoch 5/16 | Mini-Batch   140 | Loss: 1.853 | Accuracy: 66.236
Epoch 5/16 | Mini-Batch   150 | Loss: 1.970 | Accuracy: 65.026
Epoch 5/16 | Mini-Batch   160 | Loss: 1.966 | Accuracy: 64.016
Epoch 5/16 | Mini-Batch   170 | Loss: 2.009 | Accuracy: 62.900
Epoch 5/16 | Mini-Batch   180 | Loss: 1.962 | Accuracy: 62.151
Epoch 5/16 | Mini-Batch   190 | Loss: 1.928 | Accuracy: 61.651
Epoch 5/16 | Mini-Batch   200 | Loss: 1.858 | Accuracy: 61.506
Epoch 5/16 | Mini-Batch   210 | Loss: 1.810 | Accuracy: 61.641
Epoch 5/16 | Mini-Batch   220 | Loss: 1.788 | Accuracy: 61.873
Epoch 5/16 | Mini-Batch   230 | Loss: 1.800 | Accuracy: 62.028
Accuracy of the network on the 10000 test images after epoch 5: 5.110000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.811 | Accuracy: 64.414
Epoch 6/16 | Mini-Batch    20 | Loss: 1.861 | Accuracy: 61.934
Epoch 6/16 | Mini-Batch    30 | Loss: 1.827 | Accuracy: 62.305
Epoch 6/16 | Mini-Batch    40 | Loss: 1.809 | Accuracy: 62.852
Epoch 6/16 | Mini-Batch    50 | Loss: 1.797 | Accuracy: 63.414
Epoch 6/16 | Mini-Batch    60 | Loss: 1.818 | Accuracy: 63.398
Epoch 6/16 | Mini-Batch    70 | Loss: 1.880 | Accuracy: 62.617
Epoch 6/16 | Mini-Batch    80 | Loss: 1.812 | Accuracy: 62.861
Epoch 6/16 | Mini-Batch    90 | Loss: 1.794 | Accuracy: 63.238
Epoch 6/16 | Mini-Batch   100 | Loss: 1.890 | Accuracy: 62.586
Epoch 6/16 | Mini-Batch   110 | Loss: 1.999 | Accuracy: 61.051
Epoch 6/16 | Mini-Batch   120 | Loss: 2.005 | Accuracy: 59.759
Epoch 6/16 | Mini-Batch   130 | Loss: 2.019 | Accuracy: 58.510
Epoch 6/16 | Mini-Batch   140 | Loss: 1.947 | Accuracy: 57.991
Epoch 6/16 | Mini-Batch   150 | Loss: 1.960 | Accuracy: 57.466
Epoch 6/16 | Mini-Batch   160 | Loss: 1.957 | Accuracy: 57.021
Epoch 6/16 | Mini-Batch   170 | Loss: 1.956 | Accuracy: 56.636
Epoch 6/16 | Mini-Batch   180 | Loss: 1.979 | Accuracy: 56.159
Epoch 6/16 | Mini-Batch   190 | Loss: 1.995 | Accuracy: 55.644
Epoch 6/16 | Mini-Batch   200 | Loss: 1.939 | Accuracy: 55.443
Epoch 6/16 | Mini-Batch   210 | Loss: 1.870 | Accuracy: 55.592
Epoch 6/16 | Mini-Batch   220 | Loss: 1.812 | Accuracy: 55.994
Epoch 6/16 | Mini-Batch   230 | Loss: 1.847 | Accuracy: 56.201
Accuracy of the network on the 10000 test images after epoch 6: 7.610000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.925 | Accuracy: 53.281
Epoch 7/16 | Mini-Batch    20 | Loss: 1.912 | Accuracy: 53.789
Epoch 7/16 | Mini-Batch    30 | Loss: 1.896 | Accuracy: 54.557
Epoch 7/16 | Mini-Batch    40 | Loss: 1.885 | Accuracy: 55.225
Epoch 7/16 | Mini-Batch    50 | Loss: 1.849 | Accuracy: 56.281
Epoch 7/16 | Mini-Batch    60 | Loss: 1.830 | Accuracy: 57.363
Epoch 7/16 | Mini-Batch    70 | Loss: 1.818 | Accuracy: 58.298
Epoch 7/16 | Mini-Batch    80 | Loss: 1.827 | Accuracy: 58.911
Epoch 7/16 | Mini-Batch    90 | Loss: 1.818 | Accuracy: 59.457
Epoch 7/16 | Mini-Batch   100 | Loss: 1.844 | Accuracy: 59.637
Epoch 7/16 | Mini-Batch   110 | Loss: 1.823 | Accuracy: 59.979
Epoch 7/16 | Mini-Batch   120 | Loss: 1.803 | Accuracy: 60.417
Epoch 7/16 | Mini-Batch   130 | Loss: 1.771 | Accuracy: 61.070
Epoch 7/16 | Mini-Batch   140 | Loss: 1.802 | Accuracy: 61.398
Epoch 7/16 | Mini-Batch   150 | Loss: 1.844 | Accuracy: 61.414
Epoch 7/16 | Mini-Batch   160 | Loss: 1.824 | Accuracy: 61.558
Epoch 7/16 | Mini-Batch   170 | Loss: 1.807 | Accuracy: 61.785
Epoch 7/16 | Mini-Batch   180 | Loss: 1.796 | Accuracy: 62.046
Epoch 7/16 | Mini-Batch   190 | Loss: 1.805 | Accuracy: 62.235
Epoch 7/16 | Mini-Batch   200 | Loss: 1.853 | Accuracy: 62.166
Epoch 7/16 | Mini-Batch   210 | Loss: 1.902 | Accuracy: 61.868
Epoch 7/16 | Mini-Batch   220 | Loss: 1.858 | Accuracy: 61.799
Epoch 7/16 | Mini-Batch   230 | Loss: 1.828 | Accuracy: 61.865
Accuracy of the network on the 10000 test images after epoch 7: 12.850000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.814 | Accuracy: 64.727
Epoch 8/16 | Mini-Batch    20 | Loss: 1.795 | Accuracy: 65.684
Epoch 8/16 | Mini-Batch    30 | Loss: 1.787 | Accuracy: 66.276
Epoch 8/16 | Mini-Batch    40 | Loss: 1.794 | Accuracy: 66.387
Epoch 8/16 | Mini-Batch    50 | Loss: 1.780 | Accuracy: 66.727
Epoch 8/16 | Mini-Batch    60 | Loss: 1.790 | Accuracy: 66.790
Epoch 8/16 | Mini-Batch    70 | Loss: 1.810 | Accuracy: 66.551
Epoch 8/16 | Mini-Batch    80 | Loss: 1.871 | Accuracy: 65.605
Epoch 8/16 | Mini-Batch    90 | Loss: 1.883 | Accuracy: 64.735
Epoch 8/16 | Mini-Batch   100 | Loss: 1.885 | Accuracy: 64.027
Epoch 8/16 | Mini-Batch   110 | Loss: 1.860 | Accuracy: 63.672
Epoch 8/16 | Mini-Batch   120 | Loss: 1.841 | Accuracy: 63.535
Epoch 8/16 | Mini-Batch   130 | Loss: 1.843 | Accuracy: 63.398
Epoch 8/16 | Mini-Batch   140 | Loss: 1.940 | Accuracy: 62.589
Epoch 8/16 | Mini-Batch   150 | Loss: 1.890 | Accuracy: 62.221
Epoch 8/16 | Mini-Batch   160 | Loss: 1.844 | Accuracy: 62.192
Epoch 8/16 | Mini-Batch   170 | Loss: 1.848 | Accuracy: 62.139
Epoch 8/16 | Mini-Batch   180 | Loss: 1.835 | Accuracy: 62.164
Epoch 8/16 | Mini-Batch   190 | Loss: 1.829 | Accuracy: 62.220
Epoch 8/16 | Mini-Batch   200 | Loss: 1.815 | Accuracy: 62.338
Epoch 8/16 | Mini-Batch   210 | Loss: 1.794 | Accuracy: 62.547
Epoch 8/16 | Mini-Batch   220 | Loss: 1.786 | Accuracy: 62.756
Epoch 8/16 | Mini-Batch   230 | Loss: 1.799 | Accuracy: 62.882
Accuracy of the network on the 10000 test images after epoch 8: 5.510000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.790 | Accuracy: 66.562
Epoch 9/16 | Mini-Batch    20 | Loss: 1.798 | Accuracy: 66.094
Epoch 9/16 | Mini-Batch    30 | Loss: 1.812 | Accuracy: 65.508
Epoch 9/16 | Mini-Batch    40 | Loss: 1.780 | Accuracy: 66.143
Epoch 9/16 | Mini-Batch    50 | Loss: 1.807 | Accuracy: 65.930
Epoch 9/16 | Mini-Batch    60 | Loss: 1.826 | Accuracy: 65.501
Epoch 9/16 | Mini-Batch    70 | Loss: 1.821 | Accuracy: 65.212
Epoch 9/16 | Mini-Batch    80 | Loss: 1.834 | Accuracy: 64.844
Epoch 9/16 | Mini-Batch    90 | Loss: 1.857 | Accuracy: 64.288
Epoch 9/16 | Mini-Batch   100 | Loss: 1.866 | Accuracy: 63.766
Epoch 9/16 | Mini-Batch   110 | Loss: 1.868 | Accuracy: 63.342
Epoch 9/16 | Mini-Batch   120 | Loss: 1.853 | Accuracy: 63.089
Epoch 9/16 | Mini-Batch   130 | Loss: 1.803 | Accuracy: 63.263
Epoch 9/16 | Mini-Batch   140 | Loss: 1.794 | Accuracy: 63.491
Epoch 9/16 | Mini-Batch   150 | Loss: 1.827 | Accuracy: 63.461
Epoch 9/16 | Mini-Batch   160 | Loss: 1.854 | Accuracy: 63.259
Epoch 9/16 | Mini-Batch   170 | Loss: 1.801 | Accuracy: 63.389
Epoch 9/16 | Mini-Batch   180 | Loss: 1.810 | Accuracy: 63.438
Epoch 9/16 | Mini-Batch   190 | Loss: 1.819 | Accuracy: 63.470
Epoch 9/16 | Mini-Batch   200 | Loss: 1.836 | Accuracy: 63.400
Epoch 9/16 | Mini-Batch   210 | Loss: 1.846 | Accuracy: 63.302
Epoch 9/16 | Mini-Batch   220 | Loss: 1.801 | Accuracy: 63.402
Epoch 9/16 | Mini-Batch   230 | Loss: 1.815 | Accuracy: 63.427
Accuracy of the network on the 10000 test images after epoch 9: 2.740000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.799 | Accuracy: 65.664
Epoch 10/16 | Mini-Batch    20 | Loss: 1.770 | Accuracy: 67.344
Epoch 10/16 | Mini-Batch    30 | Loss: 1.801 | Accuracy: 66.797
Epoch 10/16 | Mini-Batch    40 | Loss: 1.800 | Accuracy: 66.475
Epoch 10/16 | Mini-Batch    50 | Loss: 1.779 | Accuracy: 66.719
Epoch 10/16 | Mini-Batch    60 | Loss: 1.886 | Accuracy: 65.104
Epoch 10/16 | Mini-Batch    70 | Loss: 1.931 | Accuracy: 63.259
Epoch 10/16 | Mini-Batch    80 | Loss: 1.915 | Accuracy: 62.070
Epoch 10/16 | Mini-Batch    90 | Loss: 1.896 | Accuracy: 61.406
Epoch 10/16 | Mini-Batch   100 | Loss: 1.893 | Accuracy: 60.930
Epoch 10/16 | Mini-Batch   110 | Loss: 1.914 | Accuracy: 60.309
Epoch 10/16 | Mini-Batch   120 | Loss: 1.914 | Accuracy: 59.824
Epoch 10/16 | Mini-Batch   130 | Loss: 1.908 | Accuracy: 59.411
Epoch 10/16 | Mini-Batch   140 | Loss: 1.909 | Accuracy: 59.037
Epoch 10/16 | Mini-Batch   150 | Loss: 1.924 | Accuracy: 58.672
Epoch 10/16 | Mini-Batch   160 | Loss: 1.959 | Accuracy: 58.120
Epoch 10/16 | Mini-Batch   170 | Loss: 1.942 | Accuracy: 57.741
Epoch 10/16 | Mini-Batch   180 | Loss: 1.918 | Accuracy: 57.528
Epoch 10/16 | Mini-Batch   190 | Loss: 1.945 | Accuracy: 57.212
Epoch 10/16 | Mini-Batch   200 | Loss: 1.918 | Accuracy: 57.043
Epoch 10/16 | Mini-Batch   210 | Loss: 1.912 | Accuracy: 56.923
Epoch 10/16 | Mini-Batch   220 | Loss: 1.846 | Accuracy: 57.115
Epoch 10/16 | Mini-Batch   230 | Loss: 1.819 | Accuracy: 57.396
Accuracy of the network on the 10000 test images after epoch 10: 4.250000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.817 | Accuracy: 63.125
Epoch 11/16 | Mini-Batch    20 | Loss: 1.821 | Accuracy: 63.145
Epoch 11/16 | Mini-Batch    30 | Loss: 1.822 | Accuracy: 63.333
Epoch 11/16 | Mini-Batch    40 | Loss: 1.853 | Accuracy: 62.676
Epoch 11/16 | Mini-Batch    50 | Loss: 1.855 | Accuracy: 62.219
Epoch 11/16 | Mini-Batch    60 | Loss: 1.855 | Accuracy: 61.940
Epoch 11/16 | Mini-Batch    70 | Loss: 1.844 | Accuracy: 61.881
Epoch 11/16 | Mini-Batch    80 | Loss: 1.878 | Accuracy: 61.416
Epoch 11/16 | Mini-Batch    90 | Loss: 1.865 | Accuracy: 61.202
Epoch 11/16 | Mini-Batch   100 | Loss: 1.856 | Accuracy: 61.125
Epoch 11/16 | Mini-Batch   110 | Loss: 1.866 | Accuracy: 60.959
Epoch 11/16 | Mini-Batch   120 | Loss: 1.860 | Accuracy: 60.869
Epoch 11/16 | Mini-Batch   130 | Loss: 1.856 | Accuracy: 60.841
Epoch 11/16 | Mini-Batch   140 | Loss: 1.881 | Accuracy: 60.631
Epoch 11/16 | Mini-Batch   150 | Loss: 1.880 | Accuracy: 60.445
Epoch 11/16 | Mini-Batch   160 | Loss: 1.883 | Accuracy: 60.273
Epoch 11/16 | Mini-Batch   170 | Loss: 1.875 | Accuracy: 60.165
Epoch 11/16 | Mini-Batch   180 | Loss: 1.947 | Accuracy: 59.670
Epoch 11/16 | Mini-Batch   190 | Loss: 1.910 | Accuracy: 59.431
Epoch 11/16 | Mini-Batch   200 | Loss: 1.863 | Accuracy: 59.451
Epoch 11/16 | Mini-Batch   210 | Loss: 1.897 | Accuracy: 59.304
Epoch 11/16 | Mini-Batch   220 | Loss: 1.878 | Accuracy: 59.261
Epoch 11/16 | Mini-Batch   230 | Loss: 1.875 | Accuracy: 59.205
Accuracy of the network on the 10000 test images after epoch 11: 6.680000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.887 | Accuracy: 56.445
Epoch 12/16 | Mini-Batch    20 | Loss: 1.892 | Accuracy: 56.445
Epoch 12/16 | Mini-Batch    30 | Loss: 1.917 | Accuracy: 55.651
Epoch 12/16 | Mini-Batch    40 | Loss: 1.878 | Accuracy: 56.162
Epoch 12/16 | Mini-Batch    50 | Loss: 1.856 | Accuracy: 56.938
Epoch 12/16 | Mini-Batch    60 | Loss: 1.863 | Accuracy: 57.350
Epoch 12/16 | Mini-Batch    70 | Loss: 1.857 | Accuracy: 57.757
Epoch 12/16 | Mini-Batch    80 | Loss: 1.838 | Accuracy: 58.306
Epoch 12/16 | Mini-Batch    90 | Loss: 1.854 | Accuracy: 58.550
Epoch 12/16 | Mini-Batch   100 | Loss: 1.907 | Accuracy: 58.180
Epoch 12/16 | Mini-Batch   110 | Loss: 1.873 | Accuracy: 58.168
Epoch 12/16 | Mini-Batch   120 | Loss: 1.892 | Accuracy: 58.018
Epoch 12/16 | Mini-Batch   130 | Loss: 1.900 | Accuracy: 57.831
Epoch 12/16 | Mini-Batch   140 | Loss: 1.892 | Accuracy: 57.732
Epoch 12/16 | Mini-Batch   150 | Loss: 1.900 | Accuracy: 57.591
Epoch 12/16 | Mini-Batch   160 | Loss: 1.908 | Accuracy: 57.410
Epoch 12/16 | Mini-Batch   170 | Loss: 1.838 | Accuracy: 57.675
Epoch 12/16 | Mini-Batch   180 | Loss: 1.882 | Accuracy: 57.656
Epoch 12/16 | Mini-Batch   190 | Loss: 1.904 | Accuracy: 57.523
Epoch 12/16 | Mini-Batch   200 | Loss: 1.914 | Accuracy: 57.346
Epoch 12/16 | Mini-Batch   210 | Loss: 1.991 | Accuracy: 56.817
Epoch 12/16 | Mini-Batch   220 | Loss: 2.018 | Accuracy: 56.230
Epoch 12/16 | Mini-Batch   230 | Loss: 2.010 | Accuracy: 55.730
Accuracy of the network on the 10000 test images after epoch 12: 8.500000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.135 | Accuracy: 31.914
Epoch 13/16 | Mini-Batch    20 | Loss: 2.095 | Accuracy: 33.887
Epoch 13/16 | Mini-Batch    30 | Loss: 2.073 | Accuracy: 35.326
Epoch 13/16 | Mini-Batch    40 | Loss: 1.960 | Accuracy: 38.945
Epoch 13/16 | Mini-Batch    50 | Loss: 1.941 | Accuracy: 41.500
Epoch 13/16 | Mini-Batch    60 | Loss: 1.954 | Accuracy: 43.021
Epoch 13/16 | Mini-Batch    70 | Loss: 1.942 | Accuracy: 44.280
Epoch 13/16 | Mini-Batch    80 | Loss: 1.976 | Accuracy: 44.819
Epoch 13/16 | Mini-Batch    90 | Loss: 1.966 | Accuracy: 45.317
Epoch 13/16 | Mini-Batch   100 | Loss: 1.961 | Accuracy: 45.746
Epoch 13/16 | Mini-Batch   110 | Loss: 1.920 | Accuracy: 46.513
Epoch 13/16 | Mini-Batch   120 | Loss: 1.887 | Accuracy: 47.399
Epoch 13/16 | Mini-Batch   130 | Loss: 1.855 | Accuracy: 48.392
Epoch 13/16 | Mini-Batch   140 | Loss: 1.839 | Accuracy: 49.328
Epoch 13/16 | Mini-Batch   150 | Loss: 1.829 | Accuracy: 50.177
Epoch 13/16 | Mini-Batch   160 | Loss: 1.825 | Accuracy: 50.981
Epoch 13/16 | Mini-Batch   170 | Loss: 1.818 | Accuracy: 51.735
Epoch 13/16 | Mini-Batch   180 | Loss: 1.810 | Accuracy: 52.441
Epoch 13/16 | Mini-Batch   190 | Loss: 1.798 | Accuracy: 53.137
Epoch 13/16 | Mini-Batch   200 | Loss: 1.796 | Accuracy: 53.779
Epoch 13/16 | Mini-Batch   210 | Loss: 1.825 | Accuracy: 54.213
Epoch 13/16 | Mini-Batch   220 | Loss: 1.834 | Accuracy: 54.585
Epoch 13/16 | Mini-Batch   230 | Loss: 1.829 | Accuracy: 54.935
Accuracy of the network on the 10000 test images after epoch 13: 10.480000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.842 | Accuracy: 60.586
Epoch 14/16 | Mini-Batch    20 | Loss: 1.860 | Accuracy: 60.059
Epoch 14/16 | Mini-Batch    30 | Loss: 1.859 | Accuracy: 59.883
Epoch 14/16 | Mini-Batch    40 | Loss: 1.852 | Accuracy: 59.990
Epoch 14/16 | Mini-Batch    50 | Loss: 1.854 | Accuracy: 60.047
Epoch 14/16 | Mini-Batch    60 | Loss: 1.833 | Accuracy: 60.430
Epoch 14/16 | Mini-Batch    70 | Loss: 1.836 | Accuracy: 60.725
Epoch 14/16 | Mini-Batch    80 | Loss: 1.855 | Accuracy: 60.674
Epoch 14/16 | Mini-Batch    90 | Loss: 1.844 | Accuracy: 60.760
Epoch 14/16 | Mini-Batch   100 | Loss: 1.841 | Accuracy: 60.848
Epoch 14/16 | Mini-Batch   110 | Loss: 1.834 | Accuracy: 60.980
Epoch 14/16 | Mini-Batch   120 | Loss: 1.807 | Accuracy: 61.331
Epoch 14/16 | Mini-Batch   130 | Loss: 1.815 | Accuracy: 61.562
Epoch 14/16 | Mini-Batch   140 | Loss: 1.838 | Accuracy: 61.602
Epoch 14/16 | Mini-Batch   150 | Loss: 1.827 | Accuracy: 61.685
Epoch 14/16 | Mini-Batch   160 | Loss: 1.883 | Accuracy: 61.426
Epoch 14/16 | Mini-Batch   170 | Loss: 1.905 | Accuracy: 61.045
Epoch 14/16 | Mini-Batch   180 | Loss: 1.861 | Accuracy: 60.981
Epoch 14/16 | Mini-Batch   190 | Loss: 1.842 | Accuracy: 61.022
Epoch 14/16 | Mini-Batch   200 | Loss: 1.826 | Accuracy: 61.131
Epoch 14/16 | Mini-Batch   210 | Loss: 1.812 | Accuracy: 61.293
Epoch 14/16 | Mini-Batch   220 | Loss: 1.812 | Accuracy: 61.449
Epoch 14/16 | Mini-Batch   230 | Loss: 1.787 | Accuracy: 61.707
Accuracy of the network on the 10000 test images after epoch 14: 3.680000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.816 | Accuracy: 64.375
Epoch 15/16 | Mini-Batch    20 | Loss: 1.811 | Accuracy: 64.531
Epoch 15/16 | Mini-Batch    30 | Loss: 1.808 | Accuracy: 64.648
Epoch 15/16 | Mini-Batch    40 | Loss: 1.812 | Accuracy: 64.541
Epoch 15/16 | Mini-Batch    50 | Loss: 1.812 | Accuracy: 64.539
Epoch 15/16 | Mini-Batch    60 | Loss: 1.833 | Accuracy: 64.193
Epoch 15/16 | Mini-Batch    70 | Loss: 1.841 | Accuracy: 63.767
Epoch 15/16 | Mini-Batch    80 | Loss: 1.833 | Accuracy: 63.599
Epoch 15/16 | Mini-Batch    90 | Loss: 1.835 | Accuracy: 63.459
Epoch 15/16 | Mini-Batch   100 | Loss: 1.827 | Accuracy: 63.449
Epoch 15/16 | Mini-Batch   110 | Loss: 1.824 | Accuracy: 63.455
Epoch 15/16 | Mini-Batch   120 | Loss: 1.823 | Accuracy: 63.464
Epoch 15/16 | Mini-Batch   130 | Loss: 1.806 | Accuracy: 63.615
Epoch 15/16 | Mini-Batch   140 | Loss: 1.840 | Accuracy: 63.488
Epoch 15/16 | Mini-Batch   150 | Loss: 1.822 | Accuracy: 63.495
Epoch 15/16 | Mini-Batch   160 | Loss: 1.814 | Accuracy: 63.550
Epoch 15/16 | Mini-Batch   170 | Loss: 1.815 | Accuracy: 63.575
Epoch 15/16 | Mini-Batch   180 | Loss: 1.781 | Accuracy: 63.811
Epoch 15/16 | Mini-Batch   190 | Loss: 1.797 | Accuracy: 63.935
Epoch 15/16 | Mini-Batch   200 | Loss: 1.771 | Accuracy: 64.178
Epoch 15/16 | Mini-Batch   210 | Loss: 1.819 | Accuracy: 64.154
Epoch 15/16 | Mini-Batch   220 | Loss: 1.861 | Accuracy: 63.954
Epoch 15/16 | Mini-Batch   230 | Loss: 1.869 | Accuracy: 63.723
Accuracy of the network on the 10000 test images after epoch 15: 5.190000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.894 | Accuracy: 56.562
Epoch 16/16 | Mini-Batch    20 | Loss: 1.893 | Accuracy: 56.543
Epoch 16/16 | Mini-Batch    30 | Loss: 1.895 | Accuracy: 56.406
Epoch 16/16 | Mini-Batch    40 | Loss: 1.874 | Accuracy: 56.836
Epoch 16/16 | Mini-Batch    50 | Loss: 1.885 | Accuracy: 56.922
Epoch 16/16 | Mini-Batch    60 | Loss: 1.882 | Accuracy: 57.064
Epoch 16/16 | Mini-Batch    70 | Loss: 1.905 | Accuracy: 56.847
Epoch 16/16 | Mini-Batch    80 | Loss: 1.896 | Accuracy: 56.743
Epoch 16/16 | Mini-Batch    90 | Loss: 1.903 | Accuracy: 56.580
Epoch 16/16 | Mini-Batch   100 | Loss: 1.907 | Accuracy: 56.438
Epoch 16/16 | Mini-Batch   110 | Loss: 1.904 | Accuracy: 56.357
Epoch 16/16 | Mini-Batch   120 | Loss: 1.898 | Accuracy: 56.331
Epoch 16/16 | Mini-Batch   130 | Loss: 1.907 | Accuracy: 56.250
Epoch 16/16 | Mini-Batch   140 | Loss: 1.925 | Accuracy: 56.055
Epoch 16/16 | Mini-Batch   150 | Loss: 1.910 | Accuracy: 55.984
Epoch 16/16 | Mini-Batch   160 | Loss: 1.923 | Accuracy: 55.825
Epoch 16/16 | Mini-Batch   170 | Loss: 1.920 | Accuracy: 55.705
Epoch 16/16 | Mini-Batch   180 | Loss: 1.920 | Accuracy: 55.588
Epoch 16/16 | Mini-Batch   190 | Loss: 1.903 | Accuracy: 55.572
Epoch 16/16 | Mini-Batch   200 | Loss: 1.924 | Accuracy: 55.457
Epoch 16/16 | Mini-Batch   210 | Loss: 1.950 | Accuracy: 55.212
Epoch 16/16 | Mini-Batch   220 | Loss: 1.917 | Accuracy: 55.160
Epoch 16/16 | Mini-Batch   230 | Loss: 1.894 | Accuracy: 55.219
Accuracy of the network on the 10000 test images after epoch 16: 5.400000 %
**************** Rate = 0.100 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.113 | Accuracy: 34.766
Epoch 1/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 22.422
Epoch 1/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 18.034
Epoch 1/16 | Mini-Batch    40 | Loss: 2.383 | Accuracy: 15.469
Epoch 1/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 14.289
Epoch 1/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 13.353
Epoch 1/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 12.852
Epoch 1/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 12.402
Epoch 1/16 | Mini-Batch    90 | Loss: 2.378 | Accuracy: 11.953
Epoch 1/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 11.656
Epoch 1/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 11.449
Epoch 1/16 | Mini-Batch   120 | Loss: 2.370 | Accuracy: 11.253
Epoch 1/16 | Mini-Batch   130 | Loss: 2.368 | Accuracy: 11.103
Epoch 1/16 | Mini-Batch   140 | Loss: 2.370 | Accuracy: 10.960
Epoch 1/16 | Mini-Batch   150 | Loss: 2.375 | Accuracy: 10.802
Epoch 1/16 | Mini-Batch   160 | Loss: 2.380 | Accuracy: 10.637
Epoch 1/16 | Mini-Batch   170 | Loss: 2.372 | Accuracy: 10.533
Epoch 1/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 10.462
Epoch 1/16 | Mini-Batch   190 | Loss: 2.372 | Accuracy: 10.382
Epoch 1/16 | Mini-Batch   200 | Loss: 2.368 | Accuracy: 10.328
Epoch 1/16 | Mini-Batch   210 | Loss: 2.369 | Accuracy: 10.273
Epoch 1/16 | Mini-Batch   220 | Loss: 2.365 | Accuracy: 10.243
Epoch 1/16 | Mini-Batch   230 | Loss: 2.363 | Accuracy: 10.222
Accuracy of the network on the 10000 test images after epoch 1: 8.920000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.375
Epoch 2/16 | Mini-Batch    20 | Loss: 2.379 | Accuracy: 8.809
Epoch 2/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.258
Epoch 2/16 | Mini-Batch    40 | Loss: 2.370 | Accuracy: 9.219
Epoch 2/16 | Mini-Batch    50 | Loss: 2.379 | Accuracy: 9.016
Epoch 2/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 9.108
Epoch 2/16 | Mini-Batch    70 | Loss: 2.374 | Accuracy: 9.057
Epoch 2/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.146
Epoch 2/16 | Mini-Batch    90 | Loss: 2.370 | Accuracy: 9.141
Epoch 2/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 9.133
Epoch 2/16 | Mini-Batch   110 | Loss: 2.373 | Accuracy: 9.105
Epoch 2/16 | Mini-Batch   120 | Loss: 2.363 | Accuracy: 9.167
Epoch 2/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 9.159
Epoch 2/16 | Mini-Batch   140 | Loss: 2.368 | Accuracy: 9.169
Epoch 2/16 | Mini-Batch   150 | Loss: 2.381 | Accuracy: 9.094
Epoch 2/16 | Mini-Batch   160 | Loss: 2.369 | Accuracy: 9.102
Epoch 2/16 | Mini-Batch   170 | Loss: 2.378 | Accuracy: 9.058
Epoch 2/16 | Mini-Batch   180 | Loss: 2.355 | Accuracy: 9.145
