Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 10/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 10.193
Epoch 10/16 | Mini-Batch   290 | Loss: 2.350 | Accuracy: 10.224
Epoch 10/16 | Mini-Batch   300 | Loss: 2.378 | Accuracy: 10.161
Epoch 10/16 | Mini-Batch   310 | Loss: 2.348 | Accuracy: 10.199
Epoch 10/16 | Mini-Batch   320 | Loss: 2.354 | Accuracy: 10.215
Epoch 10/16 | Mini-Batch   330 | Loss: 2.353 | Accuracy: 10.232
Epoch 10/16 | Mini-Batch   340 | Loss: 2.359 | Accuracy: 10.232
Epoch 10/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 10.208
Epoch 10/16 | Mini-Batch   360 | Loss: 2.348 | Accuracy: 10.239
Epoch 10/16 | Mini-Batch   370 | Loss: 2.353 | Accuracy: 10.255
Epoch 10/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 10.269
Epoch 10/16 | Mini-Batch   390 | Loss: 2.365 | Accuracy: 10.252
Epoch 10/16 | Mini-Batch   400 | Loss: 2.363 | Accuracy: 10.240
Epoch 10/16 | Mini-Batch   410 | Loss: 2.364 | Accuracy: 10.227
Epoch 10/16 | Mini-Batch   420 | Loss: 2.368 | Accuracy: 10.205
Epoch 10/16 | Mini-Batch   430 | Loss: 2.354 | Accuracy: 10.216
Epoch 10/16 | Mini-Batch   440 | Loss: 2.361 | Accuracy: 10.211
Epoch 10/16 | Mini-Batch   450 | Loss: 2.347 | Accuracy: 10.238
Epoch 10/16 | Mini-Batch   460 | Loss: 2.364 | Accuracy: 10.226
Accuracy of the network on the 10000 test images after epoch 10: 10.110000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.362 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch    20 | Loss: 2.371 | Accuracy: 9.492
Epoch 11/16 | Mini-Batch    30 | Loss: 2.353 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch    40 | Loss: 2.346 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 10.266
Epoch 11/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    70 | Loss: 2.378 | Accuracy: 10.033
Epoch 11/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.127
Epoch 11/16 | Mini-Batch    90 | Loss: 2.350 | Accuracy: 10.234
Epoch 11/16 | Mini-Batch   100 | Loss: 2.355 | Accuracy: 10.273
Epoch 11/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 10.199
Epoch 11/16 | Mini-Batch   120 | Loss: 2.356 | Accuracy: 10.228
Epoch 11/16 | Mini-Batch   130 | Loss: 2.353 | Accuracy: 10.276
Epoch 11/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.246
Epoch 11/16 | Mini-Batch   150 | Loss: 2.354 | Accuracy: 10.276
Epoch 11/16 | Mini-Batch   160 | Loss: 2.364 | Accuracy: 10.239
Epoch 11/16 | Mini-Batch   170 | Loss: 2.340 | Accuracy: 10.349
Epoch 11/16 | Mini-Batch   180 | Loss: 2.353 | Accuracy: 10.378
Epoch 11/16 | Mini-Batch   190 | Loss: 2.354 | Accuracy: 10.395
Epoch 11/16 | Mini-Batch   200 | Loss: 2.359 | Accuracy: 10.387
Epoch 11/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 10.361
Epoch 11/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 10.334
Epoch 11/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.340
Epoch 11/16 | Mini-Batch   240 | Loss: 2.365 | Accuracy: 10.309
Epoch 11/16 | Mini-Batch   250 | Loss: 2.349 | Accuracy: 10.347
Epoch 11/16 | Mini-Batch   260 | Loss: 2.353 | Accuracy: 10.367
Epoch 11/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 10.359
Epoch 11/16 | Mini-Batch   280 | Loss: 2.365 | Accuracy: 10.332
Epoch 11/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 10.315
Epoch 11/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 10.310
Epoch 11/16 | Mini-Batch   310 | Loss: 2.357 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch   320 | Loss: 2.365 | Accuracy: 10.291
Epoch 11/16 | Mini-Batch   330 | Loss: 2.362 | Accuracy: 10.279
Epoch 11/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 10.296
Epoch 11/16 | Mini-Batch   350 | Loss: 2.368 | Accuracy: 10.268
Epoch 11/16 | Mini-Batch   360 | Loss: 2.361 | Accuracy: 10.260
Epoch 11/16 | Mini-Batch   370 | Loss: 2.358 | Accuracy: 10.262
Epoch 11/16 | Mini-Batch   380 | Loss: 2.365 | Accuracy: 10.245
Epoch 11/16 | Mini-Batch   390 | Loss: 2.354 | Accuracy: 10.256
Epoch 11/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 10.277
Epoch 11/16 | Mini-Batch   410 | Loss: 2.379 | Accuracy: 10.227
Epoch 11/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.219
Epoch 11/16 | Mini-Batch   430 | Loss: 2.358 | Accuracy: 10.222
Epoch 11/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 10.204
Epoch 11/16 | Mini-Batch   450 | Loss: 2.362 | Accuracy: 10.198
Epoch 11/16 | Mini-Batch   460 | Loss: 2.361 | Accuracy: 10.194
Accuracy of the network on the 10000 test images after epoch 11: 10.110000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.368 | Accuracy: 9.297
Epoch 12/16 | Mini-Batch    20 | Loss: 2.355 | Accuracy: 9.961
Epoch 12/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 10.156
Epoch 12/16 | Mini-Batch    40 | Loss: 2.349 | Accuracy: 10.430
Epoch 12/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 10.375
Epoch 12/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 10.312
Epoch 12/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 10.446
Epoch 12/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 10.264
Epoch 12/16 | Mini-Batch    90 | Loss: 2.346 | Accuracy: 10.399
Epoch 12/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 10.266
Epoch 12/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 10.170
Epoch 12/16 | Mini-Batch   120 | Loss: 2.348 | Accuracy: 10.267
Epoch 12/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.288
Epoch 12/16 | Mini-Batch   140 | Loss: 2.374 | Accuracy: 10.179
Epoch 12/16 | Mini-Batch   150 | Loss: 2.359 | Accuracy: 10.182
Epoch 12/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.200
Epoch 12/16 | Mini-Batch   170 | Loss: 2.329 | Accuracy: 10.377
Epoch 12/16 | Mini-Batch   180 | Loss: 2.363 | Accuracy: 10.347
Epoch 12/16 | Mini-Batch   190 | Loss: 2.357 | Accuracy: 10.350
Epoch 12/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 10.324
Epoch 12/16 | Mini-Batch   210 | Loss: 2.363 | Accuracy: 10.298
Epoch 12/16 | Mini-Batch   220 | Loss: 2.354 | Accuracy: 10.316
Epoch 12/16 | Mini-Batch   230 | Loss: 2.353 | Accuracy: 10.336
Epoch 12/16 | Mini-Batch   240 | Loss: 2.356 | Accuracy: 10.345
Epoch 12/16 | Mini-Batch   250 | Loss: 2.360 | Accuracy: 10.334
Epoch 12/16 | Mini-Batch   260 | Loss: 2.361 | Accuracy: 10.322
Epoch 12/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 10.330
Epoch 12/16 | Mini-Batch   280 | Loss: 2.366 | Accuracy: 10.301
Epoch 12/16 | Mini-Batch   290 | Loss: 2.361 | Accuracy: 10.291
Epoch 12/16 | Mini-Batch   300 | Loss: 2.363 | Accuracy: 10.276
Epoch 12/16 | Mini-Batch   310 | Loss: 2.353 | Accuracy: 10.292
Epoch 12/16 | Mini-Batch   320 | Loss: 2.371 | Accuracy: 10.251
Epoch 12/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 10.249
Epoch 12/16 | Mini-Batch   340 | Loss: 2.362 | Accuracy: 10.239
Epoch 12/16 | Mini-Batch   350 | Loss: 2.361 | Accuracy: 10.232
Epoch 12/16 | Mini-Batch   360 | Loss: 2.367 | Accuracy: 10.208
Epoch 12/16 | Mini-Batch   370 | Loss: 2.340 | Accuracy: 10.260
Epoch 12/16 | Mini-Batch   380 | Loss: 2.382 | Accuracy: 10.197
Epoch 12/16 | Mini-Batch   390 | Loss: 2.362 | Accuracy: 10.190
Epoch 12/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 10.207
Epoch 12/16 | Mini-Batch   410 | Loss: 2.349 | Accuracy: 10.231
Epoch 12/16 | Mini-Batch   420 | Loss: 2.371 | Accuracy: 10.201
Epoch 12/16 | Mini-Batch   430 | Loss: 2.373 | Accuracy: 10.169
Epoch 12/16 | Mini-Batch   440 | Loss: 2.354 | Accuracy: 10.181
Epoch 12/16 | Mini-Batch   450 | Loss: 2.364 | Accuracy: 10.170
Epoch 12/16 | Mini-Batch   460 | Loss: 2.346 | Accuracy: 10.199
Accuracy of the network on the 10000 test images after epoch 12: 10.110000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.609
Epoch 13/16 | Mini-Batch    20 | Loss: 2.372 | Accuracy: 9.258
Epoch 13/16 | Mini-Batch    30 | Loss: 2.370 | Accuracy: 9.219
Epoch 13/16 | Mini-Batch    40 | Loss: 2.354 | Accuracy: 9.590
Epoch 13/16 | Mini-Batch    50 | Loss: 2.345 | Accuracy: 10.000
Epoch 13/16 | Mini-Batch    60 | Loss: 2.378 | Accuracy: 9.727
Epoch 13/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 9.877
Epoch 13/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 9.775
Epoch 13/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 9.852
Epoch 13/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.875
Epoch 13/16 | Mini-Batch   110 | Loss: 2.352 | Accuracy: 9.972
Epoch 13/16 | Mini-Batch   120 | Loss: 2.362 | Accuracy: 9.967
Epoch 13/16 | Mini-Batch   130 | Loss: 2.349 | Accuracy: 10.066
Epoch 13/16 | Mini-Batch   140 | Loss: 2.369 | Accuracy: 10.006
Epoch 13/16 | Mini-Batch   150 | Loss: 2.368 | Accuracy: 9.958
Epoch 13/16 | Mini-Batch   160 | Loss: 2.360 | Accuracy: 9.971
Epoch 13/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 10.005
Epoch 13/16 | Mini-Batch   180 | Loss: 2.375 | Accuracy: 9.926
Epoch 13/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 9.971
Epoch 13/16 | Mini-Batch   200 | Loss: 2.362 | Accuracy: 9.969
Epoch 13/16 | Mini-Batch   210 | Loss: 2.366 | Accuracy: 9.948
Epoch 13/16 | Mini-Batch   220 | Loss: 2.353 | Accuracy: 9.989
Epoch 13/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 9.997
Epoch 13/16 | Mini-Batch   240 | Loss: 2.337 | Accuracy: 10.098
Epoch 13/16 | Mini-Batch   250 | Loss: 2.356 | Accuracy: 10.116
Epoch 13/16 | Mini-Batch   260 | Loss: 2.344 | Accuracy: 10.177
Epoch 13/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 10.174
Epoch 13/16 | Mini-Batch   280 | Loss: 2.356 | Accuracy: 10.187
Epoch 13/16 | Mini-Batch   290 | Loss: 2.350 | Accuracy: 10.218
Epoch 13/16 | Mini-Batch   300 | Loss: 2.369 | Accuracy: 10.185
Epoch 13/16 | Mini-Batch   310 | Loss: 2.367 | Accuracy: 10.161
Epoch 13/16 | Mini-Batch   320 | Loss: 2.374 | Accuracy: 10.117
Epoch 13/16 | Mini-Batch   330 | Loss: 2.374 | Accuracy: 10.076
Epoch 13/16 | Mini-Batch   340 | Loss: 2.371 | Accuracy: 10.046
Epoch 13/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 10.040
Epoch 13/16 | Mini-Batch   360 | Loss: 2.370 | Accuracy: 10.015
Epoch 13/16 | Mini-Batch   370 | Loss: 2.349 | Accuracy: 10.049
Epoch 13/16 | Mini-Batch   380 | Loss: 2.349 | Accuracy: 10.078
Epoch 13/16 | Mini-Batch   390 | Loss: 2.353 | Accuracy: 10.098
Epoch 13/16 | Mini-Batch   400 | Loss: 2.358 | Accuracy: 10.104
Epoch 13/16 | Mini-Batch   410 | Loss: 2.357 | Accuracy: 10.111
Epoch 13/16 | Mini-Batch   420 | Loss: 2.347 | Accuracy: 10.141
Epoch 13/16 | Mini-Batch   430 | Loss: 2.360 | Accuracy: 10.142
Epoch 13/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 10.151
Epoch 13/16 | Mini-Batch   450 | Loss: 2.352 | Accuracy: 10.168
Epoch 13/16 | Mini-Batch   460 | Loss: 2.355 | Accuracy: 10.178
Accuracy of the network on the 10000 test images after epoch 13: 10.110000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.352 | Accuracy: 10.938
Epoch 14/16 | Mini-Batch    20 | Loss: 2.363 | Accuracy: 10.391
Epoch 14/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 10.417
Epoch 14/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 10.371
Epoch 14/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 10.453
Epoch 14/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 10.299
Epoch 14/16 | Mini-Batch    70 | Loss: 2.342 | Accuracy: 10.525
Epoch 14/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 10.615
Epoch 14/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 10.608
Epoch 14/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 10.539
Epoch 14/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 10.469
Epoch 14/16 | Mini-Batch   120 | Loss: 2.356 | Accuracy: 10.469
Epoch 14/16 | Mini-Batch   130 | Loss: 2.375 | Accuracy: 10.325
Epoch 14/16 | Mini-Batch   140 | Loss: 2.379 | Accuracy: 10.173
Epoch 14/16 | Mini-Batch   150 | Loss: 2.365 | Accuracy: 10.135
Epoch 14/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 10.117
Epoch 14/16 | Mini-Batch   170 | Loss: 2.363 | Accuracy: 10.101
Epoch 14/16 | Mini-Batch   180 | Loss: 2.357 | Accuracy: 10.117
Epoch 14/16 | Mini-Batch   190 | Loss: 2.373 | Accuracy: 10.049
Epoch 14/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 10.039
Epoch 14/16 | Mini-Batch   210 | Loss: 2.371 | Accuracy: 9.989
Epoch 14/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 10.011
Epoch 14/16 | Mini-Batch   230 | Loss: 2.361 | Accuracy: 10.010
Epoch 14/16 | Mini-Batch   240 | Loss: 2.349 | Accuracy: 10.062
Epoch 14/16 | Mini-Batch   250 | Loss: 2.364 | Accuracy: 10.047
Epoch 14/16 | Mini-Batch   260 | Loss: 2.345 | Accuracy: 10.108
Epoch 14/16 | Mini-Batch   270 | Loss: 2.358 | Accuracy: 10.116
Epoch 14/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 10.106
Epoch 14/16 | Mini-Batch   290 | Loss: 2.362 | Accuracy: 10.100
Epoch 14/16 | Mini-Batch   300 | Loss: 2.356 | Accuracy: 10.115
Epoch 14/16 | Mini-Batch   310 | Loss: 2.353 | Accuracy: 10.139
Epoch 14/16 | Mini-Batch   320 | Loss: 2.354 | Accuracy: 10.156
Epoch 14/16 | Mini-Batch   330 | Loss: 2.363 | Accuracy: 10.147
Epoch 14/16 | Mini-Batch   340 | Loss: 2.348 | Accuracy: 10.182
Epoch 14/16 | Mini-Batch   350 | Loss: 2.349 | Accuracy: 10.212
Epoch 14/16 | Mini-Batch   360 | Loss: 2.370 | Accuracy: 10.182
Epoch 14/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.190
Epoch 14/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.201
Epoch 14/16 | Mini-Batch   390 | Loss: 2.371 | Accuracy: 10.170
Epoch 14/16 | Mini-Batch   400 | Loss: 2.362 | Accuracy: 10.164
Epoch 14/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 10.164
Epoch 14/16 | Mini-Batch   420 | Loss: 2.351 | Accuracy: 10.184
Epoch 14/16 | Mini-Batch   430 | Loss: 2.349 | Accuracy: 10.209
Epoch 14/16 | Mini-Batch   440 | Loss: 2.359 | Accuracy: 10.210
Epoch 14/16 | Mini-Batch   450 | Loss: 2.359 | Accuracy: 10.210
Epoch 14/16 | Mini-Batch   460 | Loss: 2.354 | Accuracy: 10.221
Accuracy of the network on the 10000 test images after epoch 14: 10.110000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.374 | Accuracy: 8.750
Epoch 15/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.141
Epoch 15/16 | Mini-Batch    30 | Loss: 2.371 | Accuracy: 9.115
Epoch 15/16 | Mini-Batch    40 | Loss: 2.349 | Accuracy: 9.648
Epoch 15/16 | Mini-Batch    50 | Loss: 2.373 | Accuracy: 9.484
Epoch 15/16 | Mini-Batch    60 | Loss: 2.353 | Accuracy: 9.714
Epoch 15/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 9.799
Epoch 15/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 9.814
Epoch 15/16 | Mini-Batch    90 | Loss: 2.345 | Accuracy: 10.017
Epoch 15/16 | Mini-Batch   100 | Loss: 2.362 | Accuracy: 10.008
Epoch 15/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.078
Epoch 15/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 10.007
Epoch 15/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 9.988
Epoch 15/16 | Mini-Batch   140 | Loss: 2.354 | Accuracy: 10.039
Epoch 15/16 | Mini-Batch   150 | Loss: 2.360 | Accuracy: 10.042
Epoch 15/16 | Mini-Batch   160 | Loss: 2.360 | Accuracy: 10.049
Epoch 15/16 | Mini-Batch   170 | Loss: 2.358 | Accuracy: 10.064
Epoch 15/16 | Mini-Batch   180 | Loss: 2.363 | Accuracy: 10.052
Epoch 15/16 | Mini-Batch   190 | Loss: 2.363 | Accuracy: 10.037
Epoch 15/16 | Mini-Batch   200 | Loss: 2.351 | Accuracy: 10.086
Epoch 15/16 | Mini-Batch   210 | Loss: 2.361 | Accuracy: 10.082
Epoch 15/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 10.071
Epoch 15/16 | Mini-Batch   230 | Loss: 2.340 | Accuracy: 10.160
Epoch 15/16 | Mini-Batch   240 | Loss: 2.357 | Accuracy: 10.169
Epoch 15/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.197
Epoch 15/16 | Mini-Batch   260 | Loss: 2.358 | Accuracy: 10.201
Epoch 15/16 | Mini-Batch   270 | Loss: 2.369 | Accuracy: 10.165
Epoch 15/16 | Mini-Batch   280 | Loss: 2.359 | Accuracy: 10.167
Epoch 15/16 | Mini-Batch   290 | Loss: 2.357 | Accuracy: 10.175
Epoch 15/16 | Mini-Batch   300 | Loss: 2.351 | Accuracy: 10.203
Epoch 15/16 | Mini-Batch   310 | Loss: 2.341 | Accuracy: 10.262
Epoch 15/16 | Mini-Batch   320 | Loss: 2.364 | Accuracy: 10.244
Epoch 15/16 | Mini-Batch   330 | Loss: 2.353 | Accuracy: 10.263
Epoch 15/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 10.250
Epoch 15/16 | Mini-Batch   350 | Loss: 2.355 | Accuracy: 10.261
Epoch 15/16 | Mini-Batch   360 | Loss: 2.357 | Accuracy: 10.265
Epoch 15/16 | Mini-Batch   370 | Loss: 2.352 | Accuracy: 10.283
Epoch 15/16 | Mini-Batch   380 | Loss: 2.365 | Accuracy: 10.265
Epoch 15/16 | Mini-Batch   390 | Loss: 2.364 | Accuracy: 10.250
Epoch 15/16 | Mini-Batch   400 | Loss: 2.363 | Accuracy: 10.238
Epoch 15/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 10.232
Epoch 15/16 | Mini-Batch   420 | Loss: 2.359 | Accuracy: 10.233
Epoch 15/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 10.214
Epoch 15/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 10.222
Epoch 15/16 | Mini-Batch   450 | Loss: 2.358 | Accuracy: 10.224
Epoch 15/16 | Mini-Batch   460 | Loss: 2.365 | Accuracy: 10.211
Accuracy of the network on the 10000 test images after epoch 15: 10.110000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.365 | Accuracy: 9.609
Epoch 16/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.648
Epoch 16/16 | Mini-Batch    30 | Loss: 2.350 | Accuracy: 10.130
Epoch 16/16 | Mini-Batch    40 | Loss: 2.355 | Accuracy: 10.254
Epoch 16/16 | Mini-Batch    50 | Loss: 2.365 | Accuracy: 10.125
Epoch 16/16 | Mini-Batch    60 | Loss: 2.365 | Accuracy: 10.039
Epoch 16/16 | Mini-Batch    70 | Loss: 2.336 | Accuracy: 10.391
Epoch 16/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.439
Epoch 16/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 10.443
Epoch 16/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 10.305
Epoch 16/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 10.320
Epoch 16/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 10.228
Epoch 16/16 | Mini-Batch   130 | Loss: 2.346 | Accuracy: 10.325
Epoch 16/16 | Mini-Batch   140 | Loss: 2.369 | Accuracy: 10.246
Epoch 16/16 | Mini-Batch   150 | Loss: 2.362 | Accuracy: 10.224
Epoch 16/16 | Mini-Batch   160 | Loss: 2.362 | Accuracy: 10.205
Epoch 16/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 10.257
Epoch 16/16 | Mini-Batch   180 | Loss: 2.361 | Accuracy: 10.243
Epoch 16/16 | Mini-Batch   190 | Loss: 2.354 | Accuracy: 10.267
Epoch 16/16 | Mini-Batch   200 | Loss: 2.364 | Accuracy: 10.238
Epoch 16/16 | Mini-Batch   210 | Loss: 2.368 | Accuracy: 10.193
Epoch 16/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 10.206
Epoch 16/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 10.224
Epoch 16/16 | Mini-Batch   240 | Loss: 2.356 | Accuracy: 10.234
Epoch 16/16 | Mini-Batch   250 | Loss: 2.370 | Accuracy: 10.191
Epoch 16/16 | Mini-Batch   260 | Loss: 2.379 | Accuracy: 10.114
Epoch 16/16 | Mini-Batch   270 | Loss: 2.365 | Accuracy: 10.095
Epoch 16/16 | Mini-Batch   280 | Loss: 2.370 | Accuracy: 10.061
Epoch 16/16 | Mini-Batch   290 | Loss: 2.342 | Accuracy: 10.124
Epoch 16/16 | Mini-Batch   300 | Loss: 2.348 | Accuracy: 10.164
Epoch 16/16 | Mini-Batch   310 | Loss: 2.363 | Accuracy: 10.154
Epoch 16/16 | Mini-Batch   320 | Loss: 2.365 | Accuracy: 10.137
Epoch 16/16 | Mini-Batch   330 | Loss: 2.325 | Accuracy: 10.241
Epoch 16/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 10.237
Epoch 16/16 | Mini-Batch   350 | Loss: 2.357 | Accuracy: 10.241
Epoch 16/16 | Mini-Batch   360 | Loss: 2.374 | Accuracy: 10.197
Epoch 16/16 | Mini-Batch   370 | Loss: 2.364 | Accuracy: 10.184
Epoch 16/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 10.183
Epoch 16/16 | Mini-Batch   390 | Loss: 2.367 | Accuracy: 10.164
Epoch 16/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 10.162
Epoch 16/16 | Mini-Batch   410 | Loss: 2.354 | Accuracy: 10.175
Epoch 16/16 | Mini-Batch   420 | Loss: 2.352 | Accuracy: 10.193
Epoch 16/16 | Mini-Batch   430 | Loss: 2.352 | Accuracy: 10.211
Epoch 16/16 | Mini-Batch   440 | Loss: 2.353 | Accuracy: 10.224
Epoch 16/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.229
Epoch 16/16 | Mini-Batch   460 | Loss: 2.371 | Accuracy: 10.202
Accuracy of the network on the 10000 test images after epoch 16: 10.110000 %
**************** Batch Size = 256 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.300 | Accuracy: 16.953
Epoch 1/16 | Mini-Batch    20 | Loss: 2.286 | Accuracy: 22.539
Epoch 1/16 | Mini-Batch    30 | Loss: 2.204 | Accuracy: 23.724
Epoch 1/16 | Mini-Batch    40 | Loss: 2.051 | Accuracy: 30.830
Epoch 1/16 | Mini-Batch    50 | Loss: 1.913 | Accuracy: 36.727
Epoch 1/16 | Mini-Batch    60 | Loss: 1.805 | Accuracy: 42.116
Epoch 1/16 | Mini-Batch    70 | Loss: 1.753 | Accuracy: 46.456
Epoch 1/16 | Mini-Batch    80 | Loss: 1.703 | Accuracy: 50.493
Epoch 1/16 | Mini-Batch    90 | Loss: 1.647 | Accuracy: 54.236
Epoch 1/16 | Mini-Batch   100 | Loss: 1.635 | Accuracy: 57.277
Epoch 1/16 | Mini-Batch   110 | Loss: 1.621 | Accuracy: 59.865
Epoch 1/16 | Mini-Batch   120 | Loss: 1.610 | Accuracy: 62.093
Epoch 1/16 | Mini-Batch   130 | Loss: 1.587 | Accuracy: 64.117
Epoch 1/16 | Mini-Batch   140 | Loss: 1.583 | Accuracy: 65.876
Epoch 1/16 | Mini-Batch   150 | Loss: 1.596 | Accuracy: 67.331
Epoch 1/16 | Mini-Batch   160 | Loss: 1.578 | Accuracy: 68.691
Epoch 1/16 | Mini-Batch   170 | Loss: 1.583 | Accuracy: 69.862
Epoch 1/16 | Mini-Batch   180 | Loss: 1.570 | Accuracy: 70.987
Epoch 1/16 | Mini-Batch   190 | Loss: 1.569 | Accuracy: 72.009
Epoch 1/16 | Mini-Batch   200 | Loss: 1.568 | Accuracy: 72.898
Epoch 1/16 | Mini-Batch   210 | Loss: 1.569 | Accuracy: 73.707
Epoch 1/16 | Mini-Batch   220 | Loss: 1.545 | Accuracy: 74.558
Epoch 1/16 | Mini-Batch   230 | Loss: 1.554 | Accuracy: 75.284
Accuracy of the network on the 10000 test images after epoch 1: 1.480000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.539 | Accuracy: 92.812
Epoch 2/16 | Mini-Batch    20 | Loss: 1.552 | Accuracy: 92.070
Epoch 2/16 | Mini-Batch    30 | Loss: 1.550 | Accuracy: 92.083
Epoch 2/16 | Mini-Batch    40 | Loss: 1.539 | Accuracy: 92.256
Epoch 2/16 | Mini-Batch    50 | Loss: 1.535 | Accuracy: 92.461
Epoch 2/16 | Mini-Batch    60 | Loss: 1.529 | Accuracy: 92.676
Epoch 2/16 | Mini-Batch    70 | Loss: 1.543 | Accuracy: 92.606
