Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 3/16 | Mini-Batch 10000 | Loss: 1.501 | Accuracy: 95.888
Epoch 3/16 | Mini-Batch 12000 | Loss: 1.499 | Accuracy: 95.956
Epoch 3/16 | Mini-Batch 14000 | Loss: 1.496 | Accuracy: 96.046
Accuracy of the network on the 10000 test images after epoch 3: 97.380000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.493 | Accuracy: 97.013
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.493 | Accuracy: 96.944
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.489 | Accuracy: 97.108
Epoch 4/16 | Mini-Batch  8000 | Loss: 1.491 | Accuracy: 97.131
Epoch 4/16 | Mini-Batch 10000 | Loss: 1.490 | Accuracy: 97.145
Epoch 4/16 | Mini-Batch 12000 | Loss: 1.490 | Accuracy: 97.160
Epoch 4/16 | Mini-Batch 14000 | Loss: 1.488 | Accuracy: 97.188
Accuracy of the network on the 10000 test images after epoch 4: 97.750000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.490 | Accuracy: 97.287
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.487 | Accuracy: 97.412
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.485 | Accuracy: 97.517
Epoch 5/16 | Mini-Batch  8000 | Loss: 1.488 | Accuracy: 97.497
Epoch 5/16 | Mini-Batch 10000 | Loss: 1.486 | Accuracy: 97.525
Epoch 5/16 | Mini-Batch 12000 | Loss: 1.483 | Accuracy: 97.606
Epoch 5/16 | Mini-Batch 14000 | Loss: 1.484 | Accuracy: 97.639
Accuracy of the network on the 10000 test images after epoch 5: 97.720000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.485 | Accuracy: 97.675
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.482 | Accuracy: 97.862
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.480 | Accuracy: 97.979
Epoch 6/16 | Mini-Batch  8000 | Loss: 1.484 | Accuracy: 97.972
Epoch 6/16 | Mini-Batch 10000 | Loss: 1.483 | Accuracy: 97.960
Epoch 6/16 | Mini-Batch 12000 | Loss: 1.480 | Accuracy: 98.000
Epoch 6/16 | Mini-Batch 14000 | Loss: 1.482 | Accuracy: 97.995
Accuracy of the network on the 10000 test images after epoch 6: 98.310000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.482 | Accuracy: 98.000
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.481 | Accuracy: 98.062
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.478 | Accuracy: 98.167
Epoch 7/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.213
Epoch 7/16 | Mini-Batch 10000 | Loss: 1.480 | Accuracy: 98.213
Epoch 7/16 | Mini-Batch 12000 | Loss: 1.477 | Accuracy: 98.244
Epoch 7/16 | Mini-Batch 14000 | Loss: 1.478 | Accuracy: 98.268
Accuracy of the network on the 10000 test images after epoch 7: 98.240000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.478 | Accuracy: 98.400
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.479 | Accuracy: 98.312
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.479 | Accuracy: 98.317
Epoch 8/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.353
Epoch 8/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.438
Epoch 8/16 | Mini-Batch 12000 | Loss: 1.476 | Accuracy: 98.446
Epoch 8/16 | Mini-Batch 14000 | Loss: 1.480 | Accuracy: 98.411
Accuracy of the network on the 10000 test images after epoch 8: 98.240000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.476 | Accuracy: 98.550
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.477 | Accuracy: 98.513
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.477 | Accuracy: 98.504
Epoch 9/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.506
Epoch 9/16 | Mini-Batch 10000 | Loss: 1.479 | Accuracy: 98.460
Epoch 9/16 | Mini-Batch 12000 | Loss: 1.478 | Accuracy: 98.456
Epoch 9/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.495
Accuracy of the network on the 10000 test images after epoch 9: 98.400000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.476 | Accuracy: 98.588
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.737
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.721
Epoch 10/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.647
Epoch 10/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 98.685
Epoch 10/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.688
Epoch 10/16 | Mini-Batch 14000 | Loss: 1.478 | Accuracy: 98.645
Accuracy of the network on the 10000 test images after epoch 10: 98.660000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.474 | Accuracy: 98.812
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.844
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.800
Epoch 11/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.772
Epoch 11/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.755
Epoch 11/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.731
Epoch 11/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.755
Accuracy of the network on the 10000 test images after epoch 11: 98.710000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.471 | Accuracy: 99.162
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.963
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.900
Epoch 12/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.838
Epoch 12/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.817
Epoch 12/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 98.831
Epoch 12/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.836
Accuracy of the network on the 10000 test images after epoch 12: 98.510000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.473 | Accuracy: 98.775
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.787
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.771
Epoch 13/16 | Mini-Batch  8000 | Loss: 1.471 | Accuracy: 98.844
Epoch 13/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.825
Epoch 13/16 | Mini-Batch 12000 | Loss: 1.472 | Accuracy: 98.848
Epoch 13/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.854
Accuracy of the network on the 10000 test images after epoch 13: 98.780000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.470 | Accuracy: 99.150
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 99.100
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 99.058
Epoch 14/16 | Mini-Batch  8000 | Loss: 1.472 | Accuracy: 99.044
Epoch 14/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 99.010
Epoch 14/16 | Mini-Batch 12000 | Loss: 1.471 | Accuracy: 99.006
Epoch 14/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.973
Accuracy of the network on the 10000 test images after epoch 14: 98.800000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.925
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.472 | Accuracy: 98.969
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.892
Epoch 15/16 | Mini-Batch  8000 | Loss: 1.470 | Accuracy: 98.944
Epoch 15/16 | Mini-Batch 10000 | Loss: 1.471 | Accuracy: 98.950
Epoch 15/16 | Mini-Batch 12000 | Loss: 1.469 | Accuracy: 98.998
Epoch 15/16 | Mini-Batch 14000 | Loss: 1.472 | Accuracy: 98.998
Accuracy of the network on the 10000 test images after epoch 15: 98.530000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.471 | Accuracy: 99.062
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 99.062
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.470 | Accuracy: 99.092
Epoch 16/16 | Mini-Batch  8000 | Loss: 1.470 | Accuracy: 99.100
Epoch 16/16 | Mini-Batch 10000 | Loss: 1.470 | Accuracy: 99.103
Epoch 16/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 99.065
Epoch 16/16 | Mini-Batch 14000 | Loss: 1.470 | Accuracy: 99.080
Accuracy of the network on the 10000 test images after epoch 16: 98.760000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 1.857 | Accuracy: 60.388
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.172 | Accuracy: 44.650
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.141 | Accuracy: 40.446
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.183 | Accuracy: 37.284
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.225 | Accuracy: 34.540
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.354 | Accuracy: 30.577
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 27.561
Accuracy of the network on the 10000 test images after epoch 1: 9.840000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.600
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.337 | Accuracy: 11.019
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.348 | Accuracy: 11.113
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.341 | Accuracy: 11.328
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.296 | Accuracy: 12.375
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.281 | Accuracy: 13.306
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.296 | Accuracy: 13.770
Accuracy of the network on the 10000 test images after epoch 2: 12.120000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.348 | Accuracy: 11.275
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.332 | Accuracy: 12.113
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.344 | Accuracy: 11.996
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 11.706
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.359 | Accuracy: 11.400
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.358 | Accuracy: 11.221
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 11.075
Accuracy of the network on the 10000 test images after epoch 3: 10.200000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.358 | Accuracy: 10.300
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.381
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 10.329
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 10.275
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.357 | Accuracy: 10.297
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 10.348
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 10.307
Accuracy of the network on the 10000 test images after epoch 4: 10.230000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.358 | Accuracy: 10.338
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.359 | Accuracy: 10.294
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.356 | Accuracy: 10.354
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.358 | Accuracy: 10.353
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.398
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 10.429
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.359 | Accuracy: 10.400
Accuracy of the network on the 10000 test images after epoch 5: 10.460000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.354 | Accuracy: 10.762
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 10.562
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.352 | Accuracy: 10.671
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.669
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.356 | Accuracy: 10.633
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.354 | Accuracy: 10.648
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.659
Accuracy of the network on the 10000 test images after epoch 6: 10.770000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.950
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.353 | Accuracy: 10.875
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.351 | Accuracy: 10.908
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.844
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 10.822
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.690
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.358 | Accuracy: 10.634
Accuracy of the network on the 10000 test images after epoch 7: 10.770000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.357 | Accuracy: 10.450
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.349 | Accuracy: 10.856
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 10.654
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.351 | Accuracy: 10.750
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.358 | Accuracy: 10.665
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.353 | Accuracy: 10.683
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.356 | Accuracy: 10.657
Accuracy of the network on the 10000 test images after epoch 8: 10.770000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.353 | Accuracy: 10.850
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.355 | Accuracy: 10.725
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.358 | Accuracy: 10.575
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 10.556
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 10.582
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.350 | Accuracy: 10.671
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.356 | Accuracy: 10.655
Accuracy of the network on the 10000 test images after epoch 9: 10.770000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.352 | Accuracy: 10.912
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.357 | Accuracy: 10.650
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.353 | Accuracy: 10.717
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.700
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.354 | Accuracy: 10.700
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.351 | Accuracy: 10.758
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.356 | Accuracy: 10.727
Accuracy of the network on the 10000 test images after epoch 10: 10.770000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.475
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.352 | Accuracy: 10.694
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 10.608
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 10.456
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.482
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.348 | Accuracy: 10.621
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.639
Accuracy of the network on the 10000 test images after epoch 11: 10.770000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.353 | Accuracy: 10.850
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.354 | Accuracy: 10.794
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.354 | Accuracy: 10.783
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.352 | Accuracy: 10.809
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.356 | Accuracy: 10.748
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 10.729
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.730
Accuracy of the network on the 10000 test images after epoch 12: 10.770000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.351 | Accuracy: 11.050
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.355 | Accuracy: 10.850
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.354 | Accuracy: 10.812
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.357 | Accuracy: 10.713
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.351 | Accuracy: 10.765
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.356 | Accuracy: 10.727
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.723
Accuracy of the network on the 10000 test images after epoch 13: 10.770000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.355 | Accuracy: 10.600
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.354 | Accuracy: 10.675
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.357 | Accuracy: 10.579
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.351 | Accuracy: 10.681
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.662
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.351 | Accuracy: 10.715
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 10.696
Accuracy of the network on the 10000 test images after epoch 14: 10.770000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.358 | Accuracy: 10.338
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.354 | Accuracy: 10.550
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.352 | Accuracy: 10.679
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.709
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.353 | Accuracy: 10.738
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.352 | Accuracy: 10.767
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.356 | Accuracy: 10.729
Accuracy of the network on the 10000 test images after epoch 15: 10.770000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.351 | Accuracy: 11.000
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.351 | Accuracy: 11.031
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.359 | Accuracy: 10.746
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.756
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.352 | Accuracy: 10.783
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 10.658
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.353 | Accuracy: 10.688
Accuracy of the network on the 10000 test images after epoch 16: 10.770000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.500
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.354 | Accuracy: 10.594
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.351 | Accuracy: 10.746
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 10.722
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.350 | Accuracy: 10.795
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.352 | Accuracy: 10.821
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.357 | Accuracy: 10.768
Accuracy of the network on the 10000 test images after epoch 1: 10.770000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.347 | Accuracy: 11.375
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.356 | Accuracy: 10.944
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 10.662
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.691
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.355 | Accuracy: 10.680
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.355 | Accuracy: 10.671
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.354 | Accuracy: 10.677
Accuracy of the network on the 10000 test images after epoch 2: 10.770000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.356 | Accuracy: 10.488
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.360 | Accuracy: 10.325
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.349 | Accuracy: 10.608
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.353 | Accuracy: 10.672
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.322 | Accuracy: 11.322
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.310 | Accuracy: 11.950
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.326 | Accuracy: 12.173
Accuracy of the network on the 10000 test images after epoch 3: 13.990000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.333 | Accuracy: 12.775
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.323 | Accuracy: 13.294
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.332 | Accuracy: 13.162
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.361 | Accuracy: 12.369
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 11.890
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.361 | Accuracy: 11.575
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.368 | Accuracy: 11.248
Accuracy of the network on the 10000 test images after epoch 4: 9.820000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.355 | Accuracy: 10.588
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 10.181
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 10.050
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.362 | Accuracy: 10.006
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.922
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.842
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.370 | Accuracy: 9.745
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.360 | Accuracy: 10.100
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.361 | Accuracy: 10.062
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.683
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.684
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.688
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.635
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.677
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.050
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.756
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.360 | Accuracy: 9.892
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.753
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.793
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.798
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 9.761
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.650
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.725
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.579
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.597
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.678
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.677
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.360 | Accuracy: 9.741
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.037
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.669
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.783
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.653
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.367 | Accuracy: 9.598
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.615
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 9.755
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.361 | Accuracy: 10.000
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.669
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.783
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.691
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.678
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.706
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.361 | Accuracy: 9.757
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.588
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 9.325
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.492
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.659
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.723
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.692
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.705
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.750
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.181
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.363 | Accuracy: 9.392
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.364 | Accuracy: 9.484
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.357 | Accuracy: 9.678
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.704
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.720
Accuracy of the network on the 10000 test images after epoch 12: 9.820000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.365 | Accuracy: 9.637
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.358 | Accuracy: 9.994
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.817
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.363 | Accuracy: 9.806
