Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch   220 | Loss: 2.376 | Accuracy: 9.609
Epoch 9/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 9.582
Epoch 9/16 | Mini-Batch   240 | Loss: 2.352 | Accuracy: 9.639
Epoch 9/16 | Mini-Batch   250 | Loss: 2.371 | Accuracy: 9.613
Epoch 9/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 9.645
Epoch 9/16 | Mini-Batch   270 | Loss: 2.349 | Accuracy: 9.702
Epoch 9/16 | Mini-Batch   280 | Loss: 2.367 | Accuracy: 9.693
Epoch 9/16 | Mini-Batch   290 | Loss: 2.340 | Accuracy: 9.776
Epoch 9/16 | Mini-Batch   300 | Loss: 2.346 | Accuracy: 9.833
Epoch 9/16 | Mini-Batch   310 | Loss: 2.367 | Accuracy: 9.819
Epoch 9/16 | Mini-Batch   320 | Loss: 2.359 | Accuracy: 9.832
Epoch 9/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 9.856
Epoch 9/16 | Mini-Batch   340 | Loss: 2.371 | Accuracy: 9.830
Epoch 9/16 | Mini-Batch   350 | Loss: 2.347 | Accuracy: 9.875
Epoch 9/16 | Mini-Batch   360 | Loss: 2.354 | Accuracy: 9.898
Epoch 9/16 | Mini-Batch   370 | Loss: 2.357 | Accuracy: 9.911
Epoch 9/16 | Mini-Batch   380 | Loss: 2.361 | Accuracy: 9.914
Epoch 9/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.916
Epoch 9/16 | Mini-Batch   400 | Loss: 2.351 | Accuracy: 9.943
Epoch 9/16 | Mini-Batch   410 | Loss: 2.350 | Accuracy: 9.971
Epoch 9/16 | Mini-Batch   420 | Loss: 2.378 | Accuracy: 9.931
Epoch 9/16 | Mini-Batch   430 | Loss: 2.363 | Accuracy: 9.927
Epoch 9/16 | Mini-Batch   440 | Loss: 2.374 | Accuracy: 9.899
Epoch 9/16 | Mini-Batch   450 | Loss: 2.348 | Accuracy: 9.931
Epoch 9/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 9.920
Accuracy of the network on the 10000 test images after epoch 9: 10.090000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.062
Epoch 10/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 9.766
Epoch 10/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 9.948
Epoch 10/16 | Mini-Batch    40 | Loss: 2.349 | Accuracy: 10.254
Epoch 10/16 | Mini-Batch    50 | Loss: 2.356 | Accuracy: 10.297
Epoch 10/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 10.339
Epoch 10/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 10.179
Epoch 10/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 10.166
Epoch 10/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 10.191
Epoch 10/16 | Mini-Batch   100 | Loss: 2.355 | Accuracy: 10.234
Epoch 10/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.284
Epoch 10/16 | Mini-Batch   120 | Loss: 2.363 | Accuracy: 10.241
Epoch 10/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.264
Epoch 10/16 | Mini-Batch   140 | Loss: 2.363 | Accuracy: 10.229
Epoch 10/16 | Mini-Batch   150 | Loss: 2.345 | Accuracy: 10.323
Epoch 10/16 | Mini-Batch   160 | Loss: 2.368 | Accuracy: 10.259
Epoch 10/16 | Mini-Batch   170 | Loss: 2.355 | Accuracy: 10.280
Epoch 10/16 | Mini-Batch   180 | Loss: 2.354 | Accuracy: 10.304
Epoch 10/16 | Mini-Batch   190 | Loss: 2.356 | Accuracy: 10.312
Epoch 10/16 | Mini-Batch   200 | Loss: 2.360 | Accuracy: 10.301
Epoch 10/16 | Mini-Batch   210 | Loss: 2.353 | Accuracy: 10.324
Epoch 10/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 10.295
Epoch 10/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 10.238
Epoch 10/16 | Mini-Batch   240 | Loss: 2.370 | Accuracy: 10.192
Epoch 10/16 | Mini-Batch   250 | Loss: 2.363 | Accuracy: 10.178
Epoch 10/16 | Mini-Batch   260 | Loss: 2.361 | Accuracy: 10.171
Epoch 10/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 10.153
Epoch 10/16 | Mini-Batch   280 | Loss: 2.375 | Accuracy: 10.098
Epoch 10/16 | Mini-Batch   290 | Loss: 2.372 | Accuracy: 10.057
Epoch 10/16 | Mini-Batch   300 | Loss: 2.356 | Accuracy: 10.070
Epoch 10/16 | Mini-Batch   310 | Loss: 2.381 | Accuracy: 10.005
Epoch 10/16 | Mini-Batch   320 | Loss: 2.381 | Accuracy: 9.944
Epoch 10/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 9.950
Epoch 10/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 9.956
Epoch 10/16 | Mini-Batch   350 | Loss: 2.371 | Accuracy: 9.929
Epoch 10/16 | Mini-Batch   360 | Loss: 2.359 | Accuracy: 9.937
Epoch 10/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 9.932
Epoch 10/16 | Mini-Batch   380 | Loss: 2.368 | Accuracy: 9.916
Epoch 10/16 | Mini-Batch   390 | Loss: 2.369 | Accuracy: 9.898
Epoch 10/16 | Mini-Batch   400 | Loss: 2.354 | Accuracy: 9.918
Epoch 10/16 | Mini-Batch   410 | Loss: 2.355 | Accuracy: 9.935
Epoch 10/16 | Mini-Batch   420 | Loss: 2.367 | Accuracy: 9.922
Epoch 10/16 | Mini-Batch   430 | Loss: 2.363 | Accuracy: 9.918
Epoch 10/16 | Mini-Batch   440 | Loss: 2.353 | Accuracy: 9.938
Epoch 10/16 | Mini-Batch   450 | Loss: 2.373 | Accuracy: 9.913
Epoch 10/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 9.910
Accuracy of the network on the 10000 test images after epoch 10: 10.090000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 11/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 9.844
Epoch 11/16 | Mini-Batch    30 | Loss: 2.363 | Accuracy: 9.818
Epoch 11/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 9.941
Epoch 11/16 | Mini-Batch    50 | Loss: 2.370 | Accuracy: 9.781
Epoch 11/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 9.844
Epoch 11/16 | Mini-Batch    70 | Loss: 2.352 | Accuracy: 10.000
Epoch 11/16 | Mini-Batch    80 | Loss: 2.352 | Accuracy: 10.117
Epoch 11/16 | Mini-Batch    90 | Loss: 2.351 | Accuracy: 10.217
Epoch 11/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 10.133
Epoch 11/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 10.099
Epoch 11/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 10.143
Epoch 11/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 10.168
Epoch 11/16 | Mini-Batch   140 | Loss: 2.378 | Accuracy: 10.033
Epoch 11/16 | Mini-Batch   150 | Loss: 2.373 | Accuracy: 9.953
Epoch 11/16 | Mini-Batch   160 | Loss: 2.364 | Accuracy: 9.937
Epoch 11/16 | Mini-Batch   170 | Loss: 2.364 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 9.870
Epoch 11/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 9.885
Epoch 11/16 | Mini-Batch   200 | Loss: 2.358 | Accuracy: 9.906
Epoch 11/16 | Mini-Batch   210 | Loss: 2.374 | Accuracy: 9.847
Epoch 11/16 | Mini-Batch   220 | Loss: 2.357 | Accuracy: 9.872
Epoch 11/16 | Mini-Batch   230 | Loss: 2.368 | Accuracy: 9.847
Epoch 11/16 | Mini-Batch   240 | Loss: 2.355 | Accuracy: 9.880
Epoch 11/16 | Mini-Batch   250 | Loss: 2.357 | Accuracy: 9.900
Epoch 11/16 | Mini-Batch   260 | Loss: 2.367 | Accuracy: 9.883
Epoch 11/16 | Mini-Batch   270 | Loss: 2.361 | Accuracy: 9.887
Epoch 11/16 | Mini-Batch   280 | Loss: 2.375 | Accuracy: 9.841
Epoch 11/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 9.825
Epoch 11/16 | Mini-Batch   300 | Loss: 2.357 | Accuracy: 9.844
Epoch 11/16 | Mini-Batch   310 | Loss: 2.365 | Accuracy: 9.836
Epoch 11/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 9.856
Epoch 11/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 9.879
Epoch 11/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 9.885
Epoch 11/16 | Mini-Batch   350 | Loss: 2.354 | Accuracy: 9.908
Epoch 11/16 | Mini-Batch   360 | Loss: 2.362 | Accuracy: 9.909
Epoch 11/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 9.924
Epoch 11/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 9.949
Epoch 11/16 | Mini-Batch   390 | Loss: 2.365 | Accuracy: 9.940
Epoch 11/16 | Mini-Batch   400 | Loss: 2.371 | Accuracy: 9.916
Epoch 11/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 9.937
Epoch 11/16 | Mini-Batch   420 | Loss: 2.368 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch   430 | Loss: 2.353 | Accuracy: 9.942
Epoch 11/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.947
Epoch 11/16 | Mini-Batch   450 | Loss: 2.370 | Accuracy: 9.929
Epoch 11/16 | Mini-Batch   460 | Loss: 2.366 | Accuracy: 9.920
Accuracy of the network on the 10000 test images after epoch 11: 10.090000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.347 | Accuracy: 11.406
Epoch 12/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 10.508
Epoch 12/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 10.234
Epoch 12/16 | Mini-Batch    40 | Loss: 2.367 | Accuracy: 10.020
Epoch 12/16 | Mini-Batch    50 | Loss: 2.369 | Accuracy: 9.859
Epoch 12/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 9.974
Epoch 12/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 10.089
Epoch 12/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 10.146
Epoch 12/16 | Mini-Batch    90 | Loss: 2.349 | Accuracy: 10.269
Epoch 12/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 10.289
Epoch 12/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 10.334
Epoch 12/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 10.319
Epoch 12/16 | Mini-Batch   130 | Loss: 2.361 | Accuracy: 10.294
Epoch 12/16 | Mini-Batch   140 | Loss: 2.359 | Accuracy: 10.290
Epoch 12/16 | Mini-Batch   150 | Loss: 2.366 | Accuracy: 10.240
Epoch 12/16 | Mini-Batch   160 | Loss: 2.373 | Accuracy: 10.151
Epoch 12/16 | Mini-Batch   170 | Loss: 2.375 | Accuracy: 10.060
Epoch 12/16 | Mini-Batch   180 | Loss: 2.349 | Accuracy: 10.122
Epoch 12/16 | Mini-Batch   190 | Loss: 2.346 | Accuracy: 10.197
Epoch 12/16 | Mini-Batch   200 | Loss: 2.359 | Accuracy: 10.199
Epoch 12/16 | Mini-Batch   210 | Loss: 2.378 | Accuracy: 10.108
Epoch 12/16 | Mini-Batch   220 | Loss: 2.367 | Accuracy: 10.075
Epoch 12/16 | Mini-Batch   230 | Loss: 2.371 | Accuracy: 10.031
Epoch 12/16 | Mini-Batch   240 | Loss: 2.377 | Accuracy: 9.964
Epoch 12/16 | Mini-Batch   250 | Loss: 2.355 | Accuracy: 9.991
Epoch 12/16 | Mini-Batch   260 | Loss: 2.370 | Accuracy: 9.958
Epoch 12/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 9.948
Epoch 12/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 9.955
Epoch 12/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 9.952
Epoch 12/16 | Mini-Batch   300 | Loss: 2.364 | Accuracy: 9.943
Epoch 12/16 | Mini-Batch   310 | Loss: 2.379 | Accuracy: 9.887
Epoch 12/16 | Mini-Batch   320 | Loss: 2.346 | Accuracy: 9.939
Epoch 12/16 | Mini-Batch   330 | Loss: 2.367 | Accuracy: 9.924
Epoch 12/16 | Mini-Batch   340 | Loss: 2.378 | Accuracy: 9.878
Epoch 12/16 | Mini-Batch   350 | Loss: 2.341 | Accuracy: 9.940
Epoch 12/16 | Mini-Batch   360 | Loss: 2.364 | Accuracy: 9.933
Epoch 12/16 | Mini-Batch   370 | Loss: 2.369 | Accuracy: 9.913
Epoch 12/16 | Mini-Batch   380 | Loss: 2.358 | Accuracy: 9.924
Epoch 12/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 9.922
Epoch 12/16 | Mini-Batch   400 | Loss: 2.362 | Accuracy: 9.922
Epoch 12/16 | Mini-Batch   410 | Loss: 2.357 | Accuracy: 9.933
Epoch 12/16 | Mini-Batch   420 | Loss: 2.371 | Accuracy: 9.913
Epoch 12/16 | Mini-Batch   430 | Loss: 2.360 | Accuracy: 9.916
Epoch 12/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 9.929
Epoch 12/16 | Mini-Batch   450 | Loss: 2.371 | Accuracy: 9.908
Epoch 12/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 9.896
Accuracy of the network on the 10000 test images after epoch 12: 10.090000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 13/16 | Mini-Batch    20 | Loss: 2.348 | Accuracy: 10.742
Epoch 13/16 | Mini-Batch    30 | Loss: 2.361 | Accuracy: 10.495
Epoch 13/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 10.293
Epoch 13/16 | Mini-Batch    50 | Loss: 2.374 | Accuracy: 9.984
Epoch 13/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.779
Epoch 13/16 | Mini-Batch    70 | Loss: 2.376 | Accuracy: 9.598
Epoch 13/16 | Mini-Batch    80 | Loss: 2.376 | Accuracy: 9.463
Epoch 13/16 | Mini-Batch    90 | Loss: 2.370 | Accuracy: 9.427
Epoch 13/16 | Mini-Batch   100 | Loss: 2.342 | Accuracy: 9.680
Epoch 13/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 9.737
Epoch 13/16 | Mini-Batch   120 | Loss: 2.350 | Accuracy: 9.850
Epoch 13/16 | Mini-Batch   130 | Loss: 2.358 | Accuracy: 9.886
Epoch 13/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 9.916
Epoch 13/16 | Mini-Batch   150 | Loss: 2.365 | Accuracy: 9.896
Epoch 13/16 | Mini-Batch   160 | Loss: 2.351 | Accuracy: 9.966
Epoch 13/16 | Mini-Batch   170 | Loss: 2.353 | Accuracy: 10.014
Epoch 13/16 | Mini-Batch   180 | Loss: 2.363 | Accuracy: 10.004
Epoch 13/16 | Mini-Batch   190 | Loss: 2.361 | Accuracy: 10.004
Epoch 13/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 9.973
Epoch 13/16 | Mini-Batch   210 | Loss: 2.366 | Accuracy: 9.952
Epoch 13/16 | Mini-Batch   220 | Loss: 2.353 | Accuracy: 9.993
Epoch 13/16 | Mini-Batch   230 | Loss: 2.354 | Accuracy: 10.024
Epoch 13/16 | Mini-Batch   240 | Loss: 2.358 | Accuracy: 10.036
Epoch 13/16 | Mini-Batch   250 | Loss: 2.367 | Accuracy: 10.009
Epoch 13/16 | Mini-Batch   260 | Loss: 2.371 | Accuracy: 9.973
Epoch 13/16 | Mini-Batch   270 | Loss: 2.365 | Accuracy: 9.959
Epoch 13/16 | Mini-Batch   280 | Loss: 2.355 | Accuracy: 9.983
Epoch 13/16 | Mini-Batch   290 | Loss: 2.348 | Accuracy: 10.030
Epoch 13/16 | Mini-Batch   300 | Loss: 2.352 | Accuracy: 10.060
Epoch 13/16 | Mini-Batch   310 | Loss: 2.359 | Accuracy: 10.066
Epoch 13/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 10.059
Epoch 13/16 | Mini-Batch   330 | Loss: 2.367 | Accuracy: 10.038
Epoch 13/16 | Mini-Batch   340 | Loss: 2.369 | Accuracy: 10.014
Epoch 13/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 10.009
Epoch 13/16 | Mini-Batch   360 | Loss: 2.363 | Accuracy: 10.004
Epoch 13/16 | Mini-Batch   370 | Loss: 2.353 | Accuracy: 10.027
Epoch 13/16 | Mini-Batch   380 | Loss: 2.371 | Accuracy: 10.002
Epoch 13/16 | Mini-Batch   390 | Loss: 2.370 | Accuracy: 9.980
Epoch 13/16 | Mini-Batch   400 | Loss: 2.385 | Accuracy: 9.922
Epoch 13/16 | Mini-Batch   410 | Loss: 2.369 | Accuracy: 9.905
Epoch 13/16 | Mini-Batch   420 | Loss: 2.350 | Accuracy: 9.933
Epoch 13/16 | Mini-Batch   430 | Loss: 2.363 | Accuracy: 9.931
Epoch 13/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.936
Epoch 13/16 | Mini-Batch   450 | Loss: 2.376 | Accuracy: 9.905
Epoch 13/16 | Mini-Batch   460 | Loss: 2.359 | Accuracy: 9.912
Accuracy of the network on the 10000 test images after epoch 13: 10.090000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.357 | Accuracy: 10.391
Epoch 14/16 | Mini-Batch    20 | Loss: 2.371 | Accuracy: 9.727
Epoch 14/16 | Mini-Batch    30 | Loss: 2.365 | Accuracy: 9.688
Epoch 14/16 | Mini-Batch    40 | Loss: 2.371 | Accuracy: 9.512
Epoch 14/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.641
Epoch 14/16 | Mini-Batch    60 | Loss: 2.370 | Accuracy: 9.557
Epoch 14/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.509
Epoch 14/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 9.570
Epoch 14/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 9.774
Epoch 14/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.812
Epoch 14/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.844
Epoch 14/16 | Mini-Batch   120 | Loss: 2.375 | Accuracy: 9.740
Epoch 14/16 | Mini-Batch   130 | Loss: 2.371 | Accuracy: 9.688
Epoch 14/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 9.676
Epoch 14/16 | Mini-Batch   150 | Loss: 2.367 | Accuracy: 9.656
Epoch 14/16 | Mini-Batch   160 | Loss: 2.341 | Accuracy: 9.805
Epoch 14/16 | Mini-Batch   170 | Loss: 2.361 | Accuracy: 9.816
Epoch 14/16 | Mini-Batch   180 | Loss: 2.370 | Accuracy: 9.779
Epoch 14/16 | Mini-Batch   190 | Loss: 2.365 | Accuracy: 9.770
Epoch 14/16 | Mini-Batch   200 | Loss: 2.357 | Accuracy: 9.801
Epoch 14/16 | Mini-Batch   210 | Loss: 2.367 | Accuracy: 9.784
Epoch 14/16 | Mini-Batch   220 | Loss: 2.362 | Accuracy: 9.790
Epoch 14/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 9.823
Epoch 14/16 | Mini-Batch   240 | Loss: 2.364 | Accuracy: 9.818
Epoch 14/16 | Mini-Batch   250 | Loss: 2.346 | Accuracy: 9.887
Epoch 14/16 | Mini-Batch   260 | Loss: 2.355 | Accuracy: 9.916
Epoch 14/16 | Mini-Batch   270 | Loss: 2.353 | Accuracy: 9.951
Epoch 14/16 | Mini-Batch   280 | Loss: 2.371 | Accuracy: 9.919
Epoch 14/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 9.903
Epoch 14/16 | Mini-Batch   300 | Loss: 2.379 | Accuracy: 9.846
Epoch 14/16 | Mini-Batch   310 | Loss: 2.358 | Accuracy: 9.861
Epoch 14/16 | Mini-Batch   320 | Loss: 2.362 | Accuracy: 9.863
Epoch 14/16 | Mini-Batch   330 | Loss: 2.371 | Accuracy: 9.839
Epoch 14/16 | Mini-Batch   340 | Loss: 2.376 | Accuracy: 9.800
Epoch 14/16 | Mini-Batch   350 | Loss: 2.355 | Accuracy: 9.824
Epoch 14/16 | Mini-Batch   360 | Loss: 2.352 | Accuracy: 9.855
Epoch 14/16 | Mini-Batch   370 | Loss: 2.351 | Accuracy: 9.886
Epoch 14/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 9.893
Epoch 14/16 | Mini-Batch   390 | Loss: 2.350 | Accuracy: 9.924
Epoch 14/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 9.930
Epoch 14/16 | Mini-Batch   410 | Loss: 2.365 | Accuracy: 9.922
Epoch 14/16 | Mini-Batch   420 | Loss: 2.360 | Accuracy: 9.927
Epoch 14/16 | Mini-Batch   430 | Loss: 2.359 | Accuracy: 9.935
Epoch 14/16 | Mini-Batch   440 | Loss: 2.369 | Accuracy: 9.918
Epoch 14/16 | Mini-Batch   450 | Loss: 2.365 | Accuracy: 9.911
Epoch 14/16 | Mini-Batch   460 | Loss: 2.360 | Accuracy: 9.915
Accuracy of the network on the 10000 test images after epoch 14: 10.090000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.062
Epoch 15/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 9.688
Epoch 15/16 | Mini-Batch    30 | Loss: 2.353 | Accuracy: 10.078
Epoch 15/16 | Mini-Batch    40 | Loss: 2.355 | Accuracy: 10.215
Epoch 15/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 10.047
Epoch 15/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 10.117
Epoch 15/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 9.967
Epoch 15/16 | Mini-Batch    80 | Loss: 2.362 | Accuracy: 9.961
Epoch 15/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 10.009
Epoch 15/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.984
Epoch 15/16 | Mini-Batch   110 | Loss: 2.379 | Accuracy: 9.822
Epoch 15/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 9.850
Epoch 15/16 | Mini-Batch   130 | Loss: 2.365 | Accuracy: 9.832
Epoch 15/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 9.866
Epoch 15/16 | Mini-Batch   150 | Loss: 2.346 | Accuracy: 9.979
Epoch 15/16 | Mini-Batch   160 | Loss: 2.363 | Accuracy: 9.971
Epoch 15/16 | Mini-Batch   170 | Loss: 2.374 | Accuracy: 9.899
Epoch 15/16 | Mini-Batch   180 | Loss: 2.362 | Accuracy: 9.900
Epoch 15/16 | Mini-Batch   190 | Loss: 2.348 | Accuracy: 9.975
Epoch 15/16 | Mini-Batch   200 | Loss: 2.363 | Accuracy: 9.965
Epoch 15/16 | Mini-Batch   210 | Loss: 2.366 | Accuracy: 9.944
Epoch 15/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 9.972
Epoch 15/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 9.997
Epoch 15/16 | Mini-Batch   240 | Loss: 2.363 | Accuracy: 9.987
Epoch 15/16 | Mini-Batch   250 | Loss: 2.363 | Accuracy: 9.978
Epoch 15/16 | Mini-Batch   260 | Loss: 2.376 | Accuracy: 9.922
Epoch 15/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 9.913
Epoch 15/16 | Mini-Batch   280 | Loss: 2.373 | Accuracy: 9.874
Epoch 15/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 9.895
Epoch 15/16 | Mini-Batch   300 | Loss: 2.362 | Accuracy: 9.896
Epoch 15/16 | Mini-Batch   310 | Loss: 2.369 | Accuracy: 9.874
Epoch 15/16 | Mini-Batch   320 | Loss: 2.367 | Accuracy: 9.858
Epoch 15/16 | Mini-Batch   330 | Loss: 2.366 | Accuracy: 9.848
Epoch 15/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 9.835
Epoch 15/16 | Mini-Batch   350 | Loss: 2.349 | Accuracy: 9.875
Epoch 15/16 | Mini-Batch   360 | Loss: 2.362 | Accuracy: 9.876
Epoch 15/16 | Mini-Batch   370 | Loss: 2.359 | Accuracy: 9.886
Epoch 15/16 | Mini-Batch   380 | Loss: 2.367 | Accuracy: 9.873
Epoch 15/16 | Mini-Batch   390 | Loss: 2.365 | Accuracy: 9.866
Epoch 15/16 | Mini-Batch   400 | Loss: 2.357 | Accuracy: 9.879
Epoch 15/16 | Mini-Batch   410 | Loss: 2.356 | Accuracy: 9.895
Epoch 15/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 9.894
Epoch 15/16 | Mini-Batch   430 | Loss: 2.346 | Accuracy: 9.931
Epoch 15/16 | Mini-Batch   440 | Loss: 2.365 | Accuracy: 9.924
Epoch 15/16 | Mini-Batch   450 | Loss: 2.363 | Accuracy: 9.920
Epoch 15/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 9.917
Accuracy of the network on the 10000 test images after epoch 15: 10.090000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.766
Epoch 16/16 | Mini-Batch    20 | Loss: 2.358 | Accuracy: 10.039
Epoch 16/16 | Mini-Batch    30 | Loss: 2.359 | Accuracy: 10.104
Epoch 16/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 10.137
Epoch 16/16 | Mini-Batch    50 | Loss: 2.374 | Accuracy: 9.844
Epoch 16/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 9.792
Epoch 16/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 9.833
Epoch 16/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 10.000
Epoch 16/16 | Mini-Batch    90 | Loss: 2.357 | Accuracy: 10.043
Epoch 16/16 | Mini-Batch   100 | Loss: 2.350 | Accuracy: 10.148
Epoch 16/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 10.135
Epoch 16/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 10.124
Epoch 16/16 | Mini-Batch   130 | Loss: 2.362 | Accuracy: 10.108
Epoch 16/16 | Mini-Batch   140 | Loss: 2.359 | Accuracy: 10.117
Epoch 16/16 | Mini-Batch   150 | Loss: 2.361 | Accuracy: 10.109
Epoch 16/16 | Mini-Batch   160 | Loss: 2.364 | Accuracy: 10.083
Epoch 16/16 | Mini-Batch   170 | Loss: 2.370 | Accuracy: 10.028
Epoch 16/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 10.052
Epoch 16/16 | Mini-Batch   190 | Loss: 2.364 | Accuracy: 10.033
Epoch 16/16 | Mini-Batch   200 | Loss: 2.357 | Accuracy: 10.051
Epoch 16/16 | Mini-Batch   210 | Loss: 2.360 | Accuracy: 10.052
Epoch 16/16 | Mini-Batch   220 | Loss: 2.373 | Accuracy: 9.996
Epoch 16/16 | Mini-Batch   230 | Loss: 2.364 | Accuracy: 9.983
Epoch 16/16 | Mini-Batch   240 | Loss: 2.355 | Accuracy: 10.010
Epoch 16/16 | Mini-Batch   250 | Loss: 2.362 | Accuracy: 10.006
Epoch 16/16 | Mini-Batch   260 | Loss: 2.362 | Accuracy: 10.003
