Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 7/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 11.412
Epoch 7/16 | Mini-Batch    80 | Loss: 2.342 | Accuracy: 11.479
Epoch 7/16 | Mini-Batch    90 | Loss: 2.342 | Accuracy: 11.532
Epoch 7/16 | Mini-Batch   100 | Loss: 2.349 | Accuracy: 11.500
Epoch 7/16 | Mini-Batch   110 | Loss: 2.345 | Accuracy: 11.513
Epoch 7/16 | Mini-Batch   120 | Loss: 2.344 | Accuracy: 11.533
Epoch 7/16 | Mini-Batch   130 | Loss: 2.344 | Accuracy: 11.547
Epoch 7/16 | Mini-Batch   140 | Loss: 2.353 | Accuracy: 11.496
Epoch 7/16 | Mini-Batch   150 | Loss: 2.361 | Accuracy: 11.398
Epoch 7/16 | Mini-Batch   160 | Loss: 2.344 | Accuracy: 11.421
Epoch 7/16 | Mini-Batch   170 | Loss: 2.357 | Accuracy: 11.363
Epoch 7/16 | Mini-Batch   180 | Loss: 2.344 | Accuracy: 11.382
Epoch 7/16 | Mini-Batch   190 | Loss: 2.354 | Accuracy: 11.349
Epoch 7/16 | Mini-Batch   200 | Loss: 2.352 | Accuracy: 11.326
Epoch 7/16 | Mini-Batch   210 | Loss: 2.349 | Accuracy: 11.321
Epoch 7/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 11.316
Epoch 7/16 | Mini-Batch   230 | Loss: 2.359 | Accuracy: 11.267
Accuracy of the network on the 10000 test images after epoch 7: 11.350000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.350 | Accuracy: 11.094
Epoch 8/16 | Mini-Batch    20 | Loss: 2.354 | Accuracy: 10.898
Epoch 8/16 | Mini-Batch    30 | Loss: 2.353 | Accuracy: 10.885
Epoch 8/16 | Mini-Batch    40 | Loss: 2.348 | Accuracy: 10.996
Epoch 8/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 10.961
Epoch 8/16 | Mini-Batch    60 | Loss: 2.351 | Accuracy: 10.970
Epoch 8/16 | Mini-Batch    70 | Loss: 2.341 | Accuracy: 11.116
Epoch 8/16 | Mini-Batch    80 | Loss: 2.355 | Accuracy: 11.050
Epoch 8/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 11.094
Epoch 8/16 | Mini-Batch   100 | Loss: 2.346 | Accuracy: 11.141
Epoch 8/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 11.069
Epoch 8/16 | Mini-Batch   120 | Loss: 2.346 | Accuracy: 11.110
Epoch 8/16 | Mini-Batch   130 | Loss: 2.348 | Accuracy: 11.127
Epoch 8/16 | Mini-Batch   140 | Loss: 2.343 | Accuracy: 11.175
Epoch 8/16 | Mini-Batch   150 | Loss: 2.347 | Accuracy: 11.190
Epoch 8/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 11.206
Epoch 8/16 | Mini-Batch   170 | Loss: 2.338 | Accuracy: 11.273
Epoch 8/16 | Mini-Batch   180 | Loss: 2.341 | Accuracy: 11.313
Epoch 8/16 | Mini-Batch   190 | Loss: 2.354 | Accuracy: 11.283
Epoch 8/16 | Mini-Batch   200 | Loss: 2.348 | Accuracy: 11.283
Epoch 8/16 | Mini-Batch   210 | Loss: 2.349 | Accuracy: 11.278
Epoch 8/16 | Mini-Batch   220 | Loss: 2.348 | Accuracy: 11.280
Epoch 8/16 | Mini-Batch   230 | Loss: 2.353 | Accuracy: 11.258
Accuracy of the network on the 10000 test images after epoch 8: 11.350000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.344 | Accuracy: 11.680
Epoch 9/16 | Mini-Batch    20 | Loss: 2.344 | Accuracy: 11.719
Epoch 9/16 | Mini-Batch    30 | Loss: 2.350 | Accuracy: 11.510
Epoch 9/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 11.494
Epoch 9/16 | Mini-Batch    50 | Loss: 2.348 | Accuracy: 11.461
Epoch 9/16 | Mini-Batch    60 | Loss: 2.353 | Accuracy: 11.354
Epoch 9/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 11.334
Epoch 9/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 11.318
Epoch 9/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 11.228
Epoch 9/16 | Mini-Batch   100 | Loss: 2.358 | Accuracy: 11.137
Epoch 9/16 | Mini-Batch   110 | Loss: 2.349 | Accuracy: 11.140
Epoch 9/16 | Mini-Batch   120 | Loss: 2.345 | Accuracy: 11.178
Epoch 9/16 | Mini-Batch   130 | Loss: 2.350 | Accuracy: 11.175
Epoch 9/16 | Mini-Batch   140 | Loss: 2.354 | Accuracy: 11.141
Epoch 9/16 | Mini-Batch   150 | Loss: 2.347 | Accuracy: 11.156
Epoch 9/16 | Mini-Batch   160 | Loss: 2.353 | Accuracy: 11.135
Epoch 9/16 | Mini-Batch   170 | Loss: 2.350 | Accuracy: 11.133
Epoch 9/16 | Mini-Batch   180 | Loss: 2.351 | Accuracy: 11.126
Epoch 9/16 | Mini-Batch   190 | Loss: 2.349 | Accuracy: 11.131
Epoch 9/16 | Mini-Batch   200 | Loss: 2.340 | Accuracy: 11.180
Epoch 9/16 | Mini-Batch   210 | Loss: 2.351 | Accuracy: 11.172
Epoch 9/16 | Mini-Batch   220 | Loss: 2.341 | Accuracy: 11.211
Epoch 9/16 | Mini-Batch   230 | Loss: 2.343 | Accuracy: 11.236
Accuracy of the network on the 10000 test images after epoch 9: 11.350000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.351 | Accuracy: 11.016
Epoch 10/16 | Mini-Batch    20 | Loss: 2.349 | Accuracy: 11.133
Epoch 10/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.859
Epoch 10/16 | Mini-Batch    40 | Loss: 2.346 | Accuracy: 11.025
Epoch 10/16 | Mini-Batch    50 | Loss: 2.347 | Accuracy: 11.094
Epoch 10/16 | Mini-Batch    60 | Loss: 2.349 | Accuracy: 11.113
Epoch 10/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 11.032
Epoch 10/16 | Mini-Batch    80 | Loss: 2.342 | Accuracy: 11.138
Epoch 10/16 | Mini-Batch    90 | Loss: 2.350 | Accuracy: 11.133
Epoch 10/16 | Mini-Batch   100 | Loss: 2.355 | Accuracy: 11.082
Epoch 10/16 | Mini-Batch   110 | Loss: 2.343 | Accuracy: 11.151
Epoch 10/16 | Mini-Batch   120 | Loss: 2.358 | Accuracy: 11.077
Epoch 10/16 | Mini-Batch   130 | Loss: 2.346 | Accuracy: 11.109
Epoch 10/16 | Mini-Batch   140 | Loss: 2.351 | Accuracy: 11.105
Epoch 10/16 | Mini-Batch   150 | Loss: 2.349 | Accuracy: 11.115
Epoch 10/16 | Mini-Batch   160 | Loss: 2.344 | Accuracy: 11.155
Epoch 10/16 | Mini-Batch   170 | Loss: 2.342 | Accuracy: 11.202
Epoch 10/16 | Mini-Batch   180 | Loss: 2.353 | Accuracy: 11.178
Epoch 10/16 | Mini-Batch   190 | Loss: 2.344 | Accuracy: 11.207
Epoch 10/16 | Mini-Batch   200 | Loss: 2.349 | Accuracy: 11.209
Epoch 10/16 | Mini-Batch   210 | Loss: 2.344 | Accuracy: 11.233
Epoch 10/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 11.230
Epoch 10/16 | Mini-Batch   230 | Loss: 2.348 | Accuracy: 11.235
Accuracy of the network on the 10000 test images after epoch 10: 11.350000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.352 | Accuracy: 10.898
Epoch 11/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 10.898
Epoch 11/16 | Mini-Batch    30 | Loss: 2.347 | Accuracy: 11.081
Epoch 11/16 | Mini-Batch    40 | Loss: 2.344 | Accuracy: 11.230
Epoch 11/16 | Mini-Batch    50 | Loss: 2.351 | Accuracy: 11.195
Epoch 11/16 | Mini-Batch    60 | Loss: 2.353 | Accuracy: 11.126
Epoch 11/16 | Mini-Batch    70 | Loss: 2.347 | Accuracy: 11.172
Epoch 11/16 | Mini-Batch    80 | Loss: 2.346 | Accuracy: 11.211
Epoch 11/16 | Mini-Batch    90 | Loss: 2.346 | Accuracy: 11.250
Epoch 11/16 | Mini-Batch   100 | Loss: 2.347 | Accuracy: 11.262
Epoch 11/16 | Mini-Batch   110 | Loss: 2.344 | Accuracy: 11.303
Epoch 11/16 | Mini-Batch   120 | Loss: 2.345 | Accuracy: 11.328
Epoch 11/16 | Mini-Batch   130 | Loss: 2.346 | Accuracy: 11.346
Epoch 11/16 | Mini-Batch   140 | Loss: 2.351 | Accuracy: 11.325
Epoch 11/16 | Mini-Batch   150 | Loss: 2.341 | Accuracy: 11.372
Epoch 11/16 | Mini-Batch   160 | Loss: 2.345 | Accuracy: 11.389
Epoch 11/16 | Mini-Batch   170 | Loss: 2.349 | Accuracy: 11.379
Epoch 11/16 | Mini-Batch   180 | Loss: 2.347 | Accuracy: 11.378
Epoch 11/16 | Mini-Batch   190 | Loss: 2.358 | Accuracy: 11.324
Epoch 11/16 | Mini-Batch   200 | Loss: 2.355 | Accuracy: 11.289
Epoch 11/16 | Mini-Batch   210 | Loss: 2.353 | Accuracy: 11.269
Epoch 11/16 | Mini-Batch   220 | Loss: 2.347 | Accuracy: 11.273
Epoch 11/16 | Mini-Batch   230 | Loss: 2.352 | Accuracy: 11.258
Accuracy of the network on the 10000 test images after epoch 11: 11.350000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.547
Epoch 12/16 | Mini-Batch    20 | Loss: 2.346 | Accuracy: 11.055
Epoch 12/16 | Mini-Batch    30 | Loss: 2.341 | Accuracy: 11.380
Epoch 12/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 11.074
Epoch 12/16 | Mini-Batch    50 | Loss: 2.343 | Accuracy: 11.219
Epoch 12/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 11.100
Epoch 12/16 | Mini-Batch    70 | Loss: 2.351 | Accuracy: 11.094
Epoch 12/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 11.113
Epoch 12/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 11.146
Epoch 12/16 | Mini-Batch   100 | Loss: 2.345 | Accuracy: 11.195
Epoch 12/16 | Mini-Batch   110 | Loss: 2.349 | Accuracy: 11.193
Epoch 12/16 | Mini-Batch   120 | Loss: 2.344 | Accuracy: 11.237
Epoch 12/16 | Mini-Batch   130 | Loss: 2.354 | Accuracy: 11.199
Epoch 12/16 | Mini-Batch   140 | Loss: 2.344 | Accuracy: 11.239
Epoch 12/16 | Mini-Batch   150 | Loss: 2.342 | Accuracy: 11.286
Epoch 12/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 11.294
Epoch 12/16 | Mini-Batch   170 | Loss: 2.355 | Accuracy: 11.255
Epoch 12/16 | Mini-Batch   180 | Loss: 2.353 | Accuracy: 11.233
Epoch 12/16 | Mini-Batch   190 | Loss: 2.337 | Accuracy: 11.293
Epoch 12/16 | Mini-Batch   200 | Loss: 2.351 | Accuracy: 11.279
Epoch 12/16 | Mini-Batch   210 | Loss: 2.356 | Accuracy: 11.241
Epoch 12/16 | Mini-Batch   220 | Loss: 2.353 | Accuracy: 11.222
Epoch 12/16 | Mini-Batch   230 | Loss: 2.351 | Accuracy: 11.213
Accuracy of the network on the 10000 test images after epoch 12: 11.350000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.345 | Accuracy: 11.602
Epoch 13/16 | Mini-Batch    20 | Loss: 2.354 | Accuracy: 11.172
Epoch 13/16 | Mini-Batch    30 | Loss: 2.349 | Accuracy: 11.185
Epoch 13/16 | Mini-Batch    40 | Loss: 2.352 | Accuracy: 11.123
Epoch 13/16 | Mini-Batch    50 | Loss: 2.346 | Accuracy: 11.211
Epoch 13/16 | Mini-Batch    60 | Loss: 2.345 | Accuracy: 11.276
Epoch 13/16 | Mini-Batch    70 | Loss: 2.349 | Accuracy: 11.267
Epoch 13/16 | Mini-Batch    80 | Loss: 2.342 | Accuracy: 11.348
Epoch 13/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 11.354
Epoch 13/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 11.227
Epoch 13/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 11.165
Epoch 13/16 | Mini-Batch   120 | Loss: 2.335 | Accuracy: 11.283
Epoch 13/16 | Mini-Batch   130 | Loss: 2.349 | Accuracy: 11.274
Epoch 13/16 | Mini-Batch   140 | Loss: 2.353 | Accuracy: 11.244
Epoch 13/16 | Mini-Batch   150 | Loss: 2.346 | Accuracy: 11.266
Epoch 13/16 | Mini-Batch   160 | Loss: 2.351 | Accuracy: 11.250
Epoch 13/16 | Mini-Batch   170 | Loss: 2.340 | Accuracy: 11.301
Epoch 13/16 | Mini-Batch   180 | Loss: 2.344 | Accuracy: 11.324
Epoch 13/16 | Mini-Batch   190 | Loss: 2.354 | Accuracy: 11.291
Epoch 13/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 11.266
Epoch 13/16 | Mini-Batch   210 | Loss: 2.347 | Accuracy: 11.272
Epoch 13/16 | Mini-Batch   220 | Loss: 2.350 | Accuracy: 11.264
Epoch 13/16 | Mini-Batch   230 | Loss: 2.347 | Accuracy: 11.269
Accuracy of the network on the 10000 test images after epoch 13: 11.350000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.349 | Accuracy: 11.172
Epoch 14/16 | Mini-Batch    20 | Loss: 2.347 | Accuracy: 11.289
Epoch 14/16 | Mini-Batch    30 | Loss: 2.346 | Accuracy: 11.380
Epoch 14/16 | Mini-Batch    40 | Loss: 2.359 | Accuracy: 11.094
Epoch 14/16 | Mini-Batch    50 | Loss: 2.340 | Accuracy: 11.305
Epoch 14/16 | Mini-Batch    60 | Loss: 2.342 | Accuracy: 11.400
Epoch 14/16 | Mini-Batch    70 | Loss: 2.346 | Accuracy: 11.412
Epoch 14/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 11.294
Epoch 14/16 | Mini-Batch    90 | Loss: 2.352 | Accuracy: 11.254
Epoch 14/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 11.184
Epoch 14/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 11.151
Epoch 14/16 | Mini-Batch   120 | Loss: 2.342 | Accuracy: 11.217
Epoch 14/16 | Mini-Batch   130 | Loss: 2.347 | Accuracy: 11.232
Epoch 14/16 | Mini-Batch   140 | Loss: 2.357 | Accuracy: 11.172
Epoch 14/16 | Mini-Batch   150 | Loss: 2.357 | Accuracy: 11.120
Epoch 14/16 | Mini-Batch   160 | Loss: 2.347 | Accuracy: 11.138
Epoch 14/16 | Mini-Batch   170 | Loss: 2.348 | Accuracy: 11.147
Epoch 14/16 | Mini-Batch   180 | Loss: 2.355 | Accuracy: 11.118
Epoch 14/16 | Mini-Batch   190 | Loss: 2.337 | Accuracy: 11.186
Epoch 14/16 | Mini-Batch   200 | Loss: 2.348 | Accuracy: 11.193
Epoch 14/16 | Mini-Batch   210 | Loss: 2.340 | Accuracy: 11.239
Epoch 14/16 | Mini-Batch   220 | Loss: 2.351 | Accuracy: 11.229
Epoch 14/16 | Mini-Batch   230 | Loss: 2.350 | Accuracy: 11.223
Accuracy of the network on the 10000 test images after epoch 14: 11.350000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.347 | Accuracy: 11.406
Epoch 15/16 | Mini-Batch    20 | Loss: 2.351 | Accuracy: 11.211
Epoch 15/16 | Mini-Batch    30 | Loss: 2.348 | Accuracy: 11.237
Epoch 15/16 | Mini-Batch    40 | Loss: 2.351 | Accuracy: 11.182
Epoch 15/16 | Mini-Batch    50 | Loss: 2.343 | Accuracy: 11.312
Epoch 15/16 | Mini-Batch    60 | Loss: 2.345 | Accuracy: 11.361
Epoch 15/16 | Mini-Batch    70 | Loss: 2.352 | Accuracy: 11.300
Epoch 15/16 | Mini-Batch    80 | Loss: 2.334 | Accuracy: 11.479
Epoch 15/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 11.471
Epoch 15/16 | Mini-Batch   100 | Loss: 2.353 | Accuracy: 11.410
Epoch 15/16 | Mini-Batch   110 | Loss: 2.350 | Accuracy: 11.381
Epoch 15/16 | Mini-Batch   120 | Loss: 2.360 | Accuracy: 11.276
Epoch 15/16 | Mini-Batch   130 | Loss: 2.345 | Accuracy: 11.301
Epoch 15/16 | Mini-Batch   140 | Loss: 2.338 | Accuracy: 11.376
Epoch 15/16 | Mini-Batch   150 | Loss: 2.352 | Accuracy: 11.346
Epoch 15/16 | Mini-Batch   160 | Loss: 2.357 | Accuracy: 11.287
Epoch 15/16 | Mini-Batch   170 | Loss: 2.349 | Accuracy: 11.282
Epoch 15/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 11.241
Epoch 15/16 | Mini-Batch   190 | Loss: 2.341 | Accuracy: 11.283
Epoch 15/16 | Mini-Batch   200 | Loss: 2.349 | Accuracy: 11.277
Epoch 15/16 | Mini-Batch   210 | Loss: 2.354 | Accuracy: 11.250
Epoch 15/16 | Mini-Batch   220 | Loss: 2.347 | Accuracy: 11.259
Epoch 15/16 | Mini-Batch   230 | Loss: 2.359 | Accuracy: 11.214
Accuracy of the network on the 10000 test images after epoch 15: 11.350000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.359 | Accuracy: 10.234
Epoch 16/16 | Mini-Batch    20 | Loss: 2.340 | Accuracy: 11.191
Epoch 16/16 | Mini-Batch    30 | Loss: 2.345 | Accuracy: 11.328
Epoch 16/16 | Mini-Batch    40 | Loss: 2.356 | Accuracy: 11.133
Epoch 16/16 | Mini-Batch    50 | Loss: 2.357 | Accuracy: 10.992
Epoch 16/16 | Mini-Batch    60 | Loss: 2.351 | Accuracy: 10.996
Epoch 16/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 10.965
Epoch 16/16 | Mini-Batch    80 | Loss: 2.359 | Accuracy: 10.869
Epoch 16/16 | Mini-Batch    90 | Loss: 2.346 | Accuracy: 10.938
Epoch 16/16 | Mini-Batch   100 | Loss: 2.351 | Accuracy: 10.945
Epoch 16/16 | Mini-Batch   110 | Loss: 2.351 | Accuracy: 10.955
Epoch 16/16 | Mini-Batch   120 | Loss: 2.344 | Accuracy: 11.019
Epoch 16/16 | Mini-Batch   130 | Loss: 2.348 | Accuracy: 11.043
Epoch 16/16 | Mini-Batch   140 | Loss: 2.338 | Accuracy: 11.133
Epoch 16/16 | Mini-Batch   150 | Loss: 2.346 | Accuracy: 11.156
Epoch 16/16 | Mini-Batch   160 | Loss: 2.341 | Accuracy: 11.208
Epoch 16/16 | Mini-Batch   170 | Loss: 2.352 | Accuracy: 11.193
Epoch 16/16 | Mini-Batch   180 | Loss: 2.349 | Accuracy: 11.191
Epoch 16/16 | Mini-Batch   190 | Loss: 2.343 | Accuracy: 11.225
Epoch 16/16 | Mini-Batch   200 | Loss: 2.340 | Accuracy: 11.270
Epoch 16/16 | Mini-Batch   210 | Loss: 2.339 | Accuracy: 11.315
Epoch 16/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 11.312
Epoch 16/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 11.260
Accuracy of the network on the 10000 test images after epoch 16: 11.350000 %
**************** Batch Size = 1024 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.302 | Accuracy: 12.285
Epoch 1/16 | Mini-Batch    20 | Loss: 2.295 | Accuracy: 19.731
Epoch 1/16 | Mini-Batch    30 | Loss: 2.255 | Accuracy: 21.338
Epoch 1/16 | Mini-Batch    40 | Loss: 2.151 | Accuracy: 23.921
Epoch 1/16 | Mini-Batch    50 | Loss: 2.040 | Accuracy: 28.559
Accuracy of the network on the 10000 test images after epoch 1: 64.680000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.854 | Accuracy: 65.957
Epoch 2/16 | Mini-Batch    20 | Loss: 1.795 | Accuracy: 68.418
Epoch 2/16 | Mini-Batch    30 | Loss: 1.739 | Accuracy: 70.840
Epoch 2/16 | Mini-Batch    40 | Loss: 1.704 | Accuracy: 72.642
Epoch 2/16 | Mini-Batch    50 | Loss: 1.676 | Accuracy: 74.195
Accuracy of the network on the 10000 test images after epoch 2: 82.770000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.646 | Accuracy: 82.686
Epoch 3/16 | Mini-Batch    20 | Loss: 1.646 | Accuracy: 82.612
Epoch 3/16 | Mini-Batch    30 | Loss: 1.641 | Accuracy: 82.653
Epoch 3/16 | Mini-Batch    40 | Loss: 1.629 | Accuracy: 82.988
Epoch 3/16 | Mini-Batch    50 | Loss: 1.623 | Accuracy: 83.293
Accuracy of the network on the 10000 test images after epoch 3: 85.420000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.618 | Accuracy: 84.873
Epoch 4/16 | Mini-Batch    20 | Loss: 1.622 | Accuracy: 84.609
Epoch 4/16 | Mini-Batch    30 | Loss: 1.609 | Accuracy: 84.961
Epoch 4/16 | Mini-Batch    40 | Loss: 1.614 | Accuracy: 85.032
Epoch 4/16 | Mini-Batch    50 | Loss: 1.609 | Accuracy: 85.164
Accuracy of the network on the 10000 test images after epoch 4: 86.470000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.604 | Accuracy: 85.986
Epoch 5/16 | Mini-Batch    20 | Loss: 1.609 | Accuracy: 85.815
Epoch 5/16 | Mini-Batch    30 | Loss: 1.609 | Accuracy: 85.755
Epoch 5/16 | Mini-Batch    40 | Loss: 1.602 | Accuracy: 85.872
Epoch 5/16 | Mini-Batch    50 | Loss: 1.601 | Accuracy: 85.959
Accuracy of the network on the 10000 test images after epoch 5: 87.180000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.598 | Accuracy: 86.406
Epoch 6/16 | Mini-Batch    20 | Loss: 1.598 | Accuracy: 86.558
Epoch 6/16 | Mini-Batch    30 | Loss: 1.594 | Accuracy: 86.715
Epoch 6/16 | Mini-Batch    40 | Loss: 1.593 | Accuracy: 86.814
Epoch 6/16 | Mini-Batch    50 | Loss: 1.596 | Accuracy: 86.814
Accuracy of the network on the 10000 test images after epoch 6: 87.450000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.591 | Accuracy: 87.246
Epoch 7/16 | Mini-Batch    20 | Loss: 1.592 | Accuracy: 87.188
Epoch 7/16 | Mini-Batch    30 | Loss: 1.590 | Accuracy: 87.204
Epoch 7/16 | Mini-Batch    40 | Loss: 1.587 | Accuracy: 87.305
Epoch 7/16 | Mini-Batch    50 | Loss: 1.596 | Accuracy: 87.199
Accuracy of the network on the 10000 test images after epoch 7: 87.840000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.582 | Accuracy: 87.979
Epoch 8/16 | Mini-Batch    20 | Loss: 1.588 | Accuracy: 87.725
Epoch 8/16 | Mini-Batch    30 | Loss: 1.585 | Accuracy: 87.754
Epoch 8/16 | Mini-Batch    40 | Loss: 1.589 | Accuracy: 87.659
Epoch 8/16 | Mini-Batch    50 | Loss: 1.586 | Accuracy: 87.674
Accuracy of the network on the 10000 test images after epoch 8: 87.550000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.585 | Accuracy: 87.773
Epoch 9/16 | Mini-Batch    20 | Loss: 1.585 | Accuracy: 87.759
Epoch 9/16 | Mini-Batch    30 | Loss: 1.580 | Accuracy: 87.923
Epoch 9/16 | Mini-Batch    40 | Loss: 1.586 | Accuracy: 87.856
Epoch 9/16 | Mini-Batch    50 | Loss: 1.587 | Accuracy: 87.797
Accuracy of the network on the 10000 test images after epoch 9: 92.460000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.528 | Accuracy: 93.945
Epoch 10/16 | Mini-Batch    20 | Loss: 1.520 | Accuracy: 94.312
Epoch 10/16 | Mini-Batch    30 | Loss: 1.518 | Accuracy: 94.482
Epoch 10/16 | Mini-Batch    40 | Loss: 1.510 | Accuracy: 94.788
Epoch 10/16 | Mini-Batch    50 | Loss: 1.512 | Accuracy: 94.906
Accuracy of the network on the 10000 test images after epoch 10: 96.010000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.508 | Accuracy: 95.654
Epoch 11/16 | Mini-Batch    20 | Loss: 1.505 | Accuracy: 95.840
Epoch 11/16 | Mini-Batch    30 | Loss: 1.505 | Accuracy: 95.863
Epoch 11/16 | Mini-Batch    40 | Loss: 1.503 | Accuracy: 95.916
Epoch 11/16 | Mini-Batch    50 | Loss: 1.503 | Accuracy: 95.945
Accuracy of the network on the 10000 test images after epoch 11: 96.390000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.502 | Accuracy: 96.309
Epoch 12/16 | Mini-Batch    20 | Loss: 1.502 | Accuracy: 96.265
Epoch 12/16 | Mini-Batch    30 | Loss: 1.497 | Accuracy: 96.390
Epoch 12/16 | Mini-Batch    40 | Loss: 1.498 | Accuracy: 96.443
Epoch 12/16 | Mini-Batch    50 | Loss: 1.499 | Accuracy: 96.451
Accuracy of the network on the 10000 test images after epoch 12: 97.020000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.495 | Accuracy: 96.875
Epoch 13/16 | Mini-Batch    20 | Loss: 1.496 | Accuracy: 96.807
Epoch 13/16 | Mini-Batch    30 | Loss: 1.496 | Accuracy: 96.761
Epoch 13/16 | Mini-Batch    40 | Loss: 1.497 | Accuracy: 96.738
Epoch 13/16 | Mini-Batch    50 | Loss: 1.498 | Accuracy: 96.697
Accuracy of the network on the 10000 test images after epoch 13: 97.050000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.494 | Accuracy: 96.924
Epoch 14/16 | Mini-Batch    20 | Loss: 1.493 | Accuracy: 96.953
Epoch 14/16 | Mini-Batch    30 | Loss: 1.494 | Accuracy: 96.930
Epoch 14/16 | Mini-Batch    40 | Loss: 1.494 | Accuracy: 96.938
Epoch 14/16 | Mini-Batch    50 | Loss: 1.496 | Accuracy: 96.904
Accuracy of the network on the 10000 test images after epoch 14: 97.410000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.492 | Accuracy: 97.129
Epoch 15/16 | Mini-Batch    20 | Loss: 1.493 | Accuracy: 97.056
Epoch 15/16 | Mini-Batch    30 | Loss: 1.491 | Accuracy: 97.116
Epoch 15/16 | Mini-Batch    40 | Loss: 1.492 | Accuracy: 97.139
Epoch 15/16 | Mini-Batch    50 | Loss: 1.493 | Accuracy: 97.117
Accuracy of the network on the 10000 test images after epoch 15: 97.460000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.494 | Accuracy: 96.934
Epoch 16/16 | Mini-Batch    20 | Loss: 1.493 | Accuracy: 96.968
Epoch 16/16 | Mini-Batch    30 | Loss: 1.492 | Accuracy: 97.008
Epoch 16/16 | Mini-Batch    40 | Loss: 1.491 | Accuracy: 97.051
Epoch 16/16 | Mini-Batch    50 | Loss: 1.489 | Accuracy: 97.131
Accuracy of the network on the 10000 test images after epoch 16: 97.310000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.238 | Accuracy: 22.100
Epoch 1/16 | Mini-Batch    20 | Loss: 2.324 | Accuracy: 17.837
Epoch 1/16 | Mini-Batch    30 | Loss: 2.281 | Accuracy: 17.848
Epoch 1/16 | Mini-Batch    40 | Loss: 2.279 | Accuracy: 17.910
Epoch 1/16 | Mini-Batch    50 | Loss: 2.268 | Accuracy: 18.152
Accuracy of the network on the 10000 test images after epoch 1: 18.590000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 2.279 | Accuracy: 17.959
Epoch 2/16 | Mini-Batch    20 | Loss: 2.267 | Accuracy: 18.447
