Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 16/16 | Mini-Batch    40 | Loss: 2.375 | Accuracy: 8.809
Epoch 16/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.078
Epoch 16/16 | Mini-Batch    60 | Loss: 2.369 | Accuracy: 9.102
Epoch 16/16 | Mini-Batch    70 | Loss: 2.369 | Accuracy: 9.118
Epoch 16/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 9.102
Epoch 16/16 | Mini-Batch    90 | Loss: 2.371 | Accuracy: 9.089
Epoch 16/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.117
Epoch 16/16 | Mini-Batch   110 | Loss: 2.384 | Accuracy: 8.991
Epoch 16/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 9.049
Epoch 16/16 | Mini-Batch   130 | Loss: 2.374 | Accuracy: 9.020
Epoch 16/16 | Mini-Batch   140 | Loss: 2.365 | Accuracy: 9.062
Epoch 16/16 | Mini-Batch   150 | Loss: 2.365 | Accuracy: 9.099
Epoch 16/16 | Mini-Batch   160 | Loss: 2.373 | Accuracy: 9.082
Epoch 16/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 9.099
Epoch 16/16 | Mini-Batch   180 | Loss: 2.377 | Accuracy: 9.062
Epoch 16/16 | Mini-Batch   190 | Loss: 2.373 | Accuracy: 9.050
Epoch 16/16 | Mini-Batch   200 | Loss: 2.368 | Accuracy: 9.062
Epoch 16/16 | Mini-Batch   210 | Loss: 2.382 | Accuracy: 9.007
Epoch 16/16 | Mini-Batch   220 | Loss: 2.353 | Accuracy: 9.091
Epoch 16/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 9.103
Epoch 16/16 | Mini-Batch   240 | Loss: 2.385 | Accuracy: 9.040
Epoch 16/16 | Mini-Batch   250 | Loss: 2.372 | Accuracy: 9.034
Epoch 16/16 | Mini-Batch   260 | Loss: 2.365 | Accuracy: 9.056
Epoch 16/16 | Mini-Batch   270 | Loss: 2.374 | Accuracy: 9.045
Epoch 16/16 | Mini-Batch   280 | Loss: 2.370 | Accuracy: 9.049
Epoch 16/16 | Mini-Batch   290 | Loss: 2.374 | Accuracy: 9.036
Epoch 16/16 | Mini-Batch   300 | Loss: 2.365 | Accuracy: 9.055
Epoch 16/16 | Mini-Batch   310 | Loss: 2.376 | Accuracy: 9.037
Epoch 16/16 | Mini-Batch   320 | Loss: 2.379 | Accuracy: 9.011
Epoch 16/16 | Mini-Batch   330 | Loss: 2.377 | Accuracy: 8.994
Epoch 16/16 | Mini-Batch   340 | Loss: 2.378 | Accuracy: 8.975
Epoch 16/16 | Mini-Batch   350 | Loss: 2.370 | Accuracy: 8.980
Epoch 16/16 | Mini-Batch   360 | Loss: 2.377 | Accuracy: 8.965
Epoch 16/16 | Mini-Batch   370 | Loss: 2.368 | Accuracy: 8.974
Epoch 16/16 | Mini-Batch   380 | Loss: 2.360 | Accuracy: 9.003
Epoch 16/16 | Mini-Batch   390 | Loss: 2.356 | Accuracy: 9.040
Epoch 16/16 | Mini-Batch   400 | Loss: 2.368 | Accuracy: 9.047
Epoch 16/16 | Mini-Batch   410 | Loss: 2.370 | Accuracy: 9.049
Epoch 16/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 9.068
Epoch 16/16 | Mini-Batch   430 | Loss: 2.374 | Accuracy: 9.061
Epoch 16/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.084
Epoch 16/16 | Mini-Batch   450 | Loss: 2.376 | Accuracy: 9.071
Epoch 16/16 | Mini-Batch   460 | Loss: 2.387 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 16: 8.920000 %
**************** Batch Size = 256 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.301 | Accuracy: 14.766
Epoch 1/16 | Mini-Batch    20 | Loss: 2.291 | Accuracy: 24.160
Epoch 1/16 | Mini-Batch    30 | Loss: 2.236 | Accuracy: 25.299
Epoch 1/16 | Mini-Batch    40 | Loss: 2.114 | Accuracy: 27.686
Epoch 1/16 | Mini-Batch    50 | Loss: 2.021 | Accuracy: 31.852
Epoch 1/16 | Mini-Batch    60 | Loss: 1.911 | Accuracy: 36.497
Epoch 1/16 | Mini-Batch    70 | Loss: 1.814 | Accuracy: 41.060
Epoch 1/16 | Mini-Batch    80 | Loss: 1.744 | Accuracy: 45.332
Epoch 1/16 | Mini-Batch    90 | Loss: 1.701 | Accuracy: 49.106
Epoch 1/16 | Mini-Batch   100 | Loss: 1.651 | Accuracy: 52.594
Epoch 1/16 | Mini-Batch   110 | Loss: 1.621 | Accuracy: 55.689
Epoch 1/16 | Mini-Batch   120 | Loss: 1.607 | Accuracy: 58.320
Epoch 1/16 | Mini-Batch   130 | Loss: 1.604 | Accuracy: 60.550
Epoch 1/16 | Mini-Batch   140 | Loss: 1.589 | Accuracy: 62.528
Epoch 1/16 | Mini-Batch   150 | Loss: 1.579 | Accuracy: 64.328
Epoch 1/16 | Mini-Batch   160 | Loss: 1.578 | Accuracy: 65.884
Epoch 1/16 | Mini-Batch   170 | Loss: 1.570 | Accuracy: 67.302
Epoch 1/16 | Mini-Batch   180 | Loss: 1.551 | Accuracy: 68.676
Epoch 1/16 | Mini-Batch   190 | Loss: 1.559 | Accuracy: 69.852
Epoch 1/16 | Mini-Batch   200 | Loss: 1.554 | Accuracy: 70.922
Epoch 1/16 | Mini-Batch   210 | Loss: 1.548 | Accuracy: 71.923
Epoch 1/16 | Mini-Batch   220 | Loss: 1.542 | Accuracy: 72.859
Epoch 1/16 | Mini-Batch   230 | Loss: 1.548 | Accuracy: 73.680
Accuracy of the network on the 10000 test images after epoch 1: 92.190000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.537 | Accuracy: 93.008
Epoch 2/16 | Mini-Batch    20 | Loss: 1.538 | Accuracy: 93.105
Epoch 2/16 | Mini-Batch    30 | Loss: 1.535 | Accuracy: 93.112
Epoch 2/16 | Mini-Batch    40 | Loss: 1.536 | Accuracy: 93.125
Epoch 2/16 | Mini-Batch    50 | Loss: 1.522 | Accuracy: 93.430
Epoch 2/16 | Mini-Batch    60 | Loss: 1.527 | Accuracy: 93.470
Epoch 2/16 | Mini-Batch    70 | Loss: 1.529 | Accuracy: 93.504
Epoch 2/16 | Mini-Batch    80 | Loss: 1.522 | Accuracy: 93.579
Epoch 2/16 | Mini-Batch    90 | Loss: 1.518 | Accuracy: 93.724
Epoch 2/16 | Mini-Batch   100 | Loss: 1.516 | Accuracy: 93.855
Epoch 2/16 | Mini-Batch   110 | Loss: 1.521 | Accuracy: 93.910
Epoch 2/16 | Mini-Batch   120 | Loss: 1.518 | Accuracy: 93.968
Epoch 2/16 | Mini-Batch   130 | Loss: 1.523 | Accuracy: 93.975
Epoch 2/16 | Mini-Batch   140 | Loss: 1.519 | Accuracy: 94.040
Epoch 2/16 | Mini-Batch   150 | Loss: 1.513 | Accuracy: 94.122
Epoch 2/16 | Mini-Batch   160 | Loss: 1.515 | Accuracy: 94.177
Epoch 2/16 | Mini-Batch   170 | Loss: 1.516 | Accuracy: 94.214
Epoch 2/16 | Mini-Batch   180 | Loss: 1.519 | Accuracy: 94.234
Epoch 2/16 | Mini-Batch   190 | Loss: 1.509 | Accuracy: 94.301
Epoch 2/16 | Mini-Batch   200 | Loss: 1.504 | Accuracy: 94.387
Epoch 2/16 | Mini-Batch   210 | Loss: 1.512 | Accuracy: 94.433
Epoch 2/16 | Mini-Batch   220 | Loss: 1.506 | Accuracy: 94.490
Epoch 2/16 | Mini-Batch   230 | Loss: 1.500 | Accuracy: 94.567
Accuracy of the network on the 10000 test images after epoch 2: 96.190000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.508 | Accuracy: 95.508
Epoch 3/16 | Mini-Batch    20 | Loss: 1.510 | Accuracy: 95.371
Epoch 3/16 | Mini-Batch    30 | Loss: 1.510 | Accuracy: 95.365
Epoch 3/16 | Mini-Batch    40 | Loss: 1.502 | Accuracy: 95.645
Epoch 3/16 | Mini-Batch    50 | Loss: 1.502 | Accuracy: 95.750
Epoch 3/16 | Mini-Batch    60 | Loss: 1.496 | Accuracy: 95.944
Epoch 3/16 | Mini-Batch    70 | Loss: 1.500 | Accuracy: 96.010
Epoch 3/16 | Mini-Batch    80 | Loss: 1.500 | Accuracy: 96.060
Epoch 3/16 | Mini-Batch    90 | Loss: 1.503 | Accuracy: 96.055
Epoch 3/16 | Mini-Batch   100 | Loss: 1.509 | Accuracy: 96.000
Epoch 3/16 | Mini-Batch   110 | Loss: 1.501 | Accuracy: 96.044
Epoch 3/16 | Mini-Batch   120 | Loss: 1.501 | Accuracy: 96.068
Epoch 3/16 | Mini-Batch   130 | Loss: 1.501 | Accuracy: 96.079
Epoch 3/16 | Mini-Batch   140 | Loss: 1.497 | Accuracy: 96.119
Epoch 3/16 | Mini-Batch   150 | Loss: 1.501 | Accuracy: 96.117
Epoch 3/16 | Mini-Batch   160 | Loss: 1.495 | Accuracy: 96.162
Epoch 3/16 | Mini-Batch   170 | Loss: 1.500 | Accuracy: 96.174
Epoch 3/16 | Mini-Batch   180 | Loss: 1.493 | Accuracy: 96.228
Epoch 3/16 | Mini-Batch   190 | Loss: 1.496 | Accuracy: 96.254
Epoch 3/16 | Mini-Batch   200 | Loss: 1.499 | Accuracy: 96.270
Epoch 3/16 | Mini-Batch   210 | Loss: 1.494 | Accuracy: 96.310
Epoch 3/16 | Mini-Batch   220 | Loss: 1.500 | Accuracy: 96.316
Epoch 3/16 | Mini-Batch   230 | Loss: 1.497 | Accuracy: 96.325
Accuracy of the network on the 10000 test images after epoch 3: 96.990000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.496 | Accuracy: 96.719
Epoch 4/16 | Mini-Batch    20 | Loss: 1.491 | Accuracy: 96.992
Epoch 4/16 | Mini-Batch    30 | Loss: 1.492 | Accuracy: 97.057
Epoch 4/16 | Mini-Batch    40 | Loss: 1.493 | Accuracy: 97.002
Epoch 4/16 | Mini-Batch    50 | Loss: 1.497 | Accuracy: 96.914
Epoch 4/16 | Mini-Batch    60 | Loss: 1.494 | Accuracy: 96.953
Epoch 4/16 | Mini-Batch    70 | Loss: 1.491 | Accuracy: 96.987
Epoch 4/16 | Mini-Batch    80 | Loss: 1.495 | Accuracy: 96.973
Epoch 4/16 | Mini-Batch    90 | Loss: 1.489 | Accuracy: 97.036
Epoch 4/16 | Mini-Batch   100 | Loss: 1.495 | Accuracy: 97.027
Epoch 4/16 | Mini-Batch   110 | Loss: 1.491 | Accuracy: 97.042
Epoch 4/16 | Mini-Batch   120 | Loss: 1.494 | Accuracy: 97.018
Epoch 4/16 | Mini-Batch   130 | Loss: 1.491 | Accuracy: 97.037
Epoch 4/16 | Mini-Batch   140 | Loss: 1.495 | Accuracy: 96.995
Epoch 4/16 | Mini-Batch   150 | Loss: 1.498 | Accuracy: 96.961
Epoch 4/16 | Mini-Batch   160 | Loss: 1.488 | Accuracy: 96.992
Epoch 4/16 | Mini-Batch   170 | Loss: 1.490 | Accuracy: 97.006
Epoch 4/16 | Mini-Batch   180 | Loss: 1.495 | Accuracy: 96.994
Epoch 4/16 | Mini-Batch   190 | Loss: 1.490 | Accuracy: 97.009
Epoch 4/16 | Mini-Batch   200 | Loss: 1.493 | Accuracy: 97.012
Epoch 4/16 | Mini-Batch   210 | Loss: 1.496 | Accuracy: 96.992
Epoch 4/16 | Mini-Batch   220 | Loss: 1.488 | Accuracy: 97.022
Epoch 4/16 | Mini-Batch   230 | Loss: 1.490 | Accuracy: 97.035
Accuracy of the network on the 10000 test images after epoch 4: 97.680000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.490 | Accuracy: 97.422
Epoch 5/16 | Mini-Batch    20 | Loss: 1.493 | Accuracy: 97.090
Epoch 5/16 | Mini-Batch    30 | Loss: 1.491 | Accuracy: 97.148
Epoch 5/16 | Mini-Batch    40 | Loss: 1.488 | Accuracy: 97.188
Epoch 5/16 | Mini-Batch    50 | Loss: 1.492 | Accuracy: 97.180
Epoch 5/16 | Mini-Batch    60 | Loss: 1.491 | Accuracy: 97.155
Epoch 5/16 | Mini-Batch    70 | Loss: 1.489 | Accuracy: 97.193
Epoch 5/16 | Mini-Batch    80 | Loss: 1.486 | Accuracy: 97.236
Epoch 5/16 | Mini-Batch    90 | Loss: 1.485 | Accuracy: 97.292
Epoch 5/16 | Mini-Batch   100 | Loss: 1.487 | Accuracy: 97.305
Epoch 5/16 | Mini-Batch   110 | Loss: 1.486 | Accuracy: 97.347
Epoch 5/16 | Mini-Batch   120 | Loss: 1.486 | Accuracy: 97.370
Epoch 5/16 | Mini-Batch   130 | Loss: 1.484 | Accuracy: 97.407
Epoch 5/16 | Mini-Batch   140 | Loss: 1.487 | Accuracy: 97.419
Epoch 5/16 | Mini-Batch   150 | Loss: 1.488 | Accuracy: 97.422
Epoch 5/16 | Mini-Batch   160 | Loss: 1.488 | Accuracy: 97.424
Epoch 5/16 | Mini-Batch   170 | Loss: 1.492 | Accuracy: 97.408
Epoch 5/16 | Mini-Batch   180 | Loss: 1.488 | Accuracy: 97.413
Epoch 5/16 | Mini-Batch   190 | Loss: 1.494 | Accuracy: 97.375
Epoch 5/16 | Mini-Batch   200 | Loss: 1.485 | Accuracy: 97.387
Epoch 5/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 97.401
Epoch 5/16 | Mini-Batch   220 | Loss: 1.487 | Accuracy: 97.406
Epoch 5/16 | Mini-Batch   230 | Loss: 1.489 | Accuracy: 97.403
Accuracy of the network on the 10000 test images after epoch 5: 97.920000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.485 | Accuracy: 97.734
Epoch 6/16 | Mini-Batch    20 | Loss: 1.486 | Accuracy: 97.695
Epoch 6/16 | Mini-Batch    30 | Loss: 1.482 | Accuracy: 97.826
Epoch 6/16 | Mini-Batch    40 | Loss: 1.480 | Accuracy: 97.930
Epoch 6/16 | Mini-Batch    50 | Loss: 1.480 | Accuracy: 97.977
Epoch 6/16 | Mini-Batch    60 | Loss: 1.484 | Accuracy: 97.936
Epoch 6/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.924
Epoch 6/16 | Mini-Batch    80 | Loss: 1.483 | Accuracy: 97.915
Epoch 6/16 | Mini-Batch    90 | Loss: 1.485 | Accuracy: 97.912
Epoch 6/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 97.898
Epoch 6/16 | Mini-Batch   110 | Loss: 1.491 | Accuracy: 97.830
Epoch 6/16 | Mini-Batch   120 | Loss: 1.482 | Accuracy: 97.852
Epoch 6/16 | Mini-Batch   130 | Loss: 1.484 | Accuracy: 97.843
Epoch 6/16 | Mini-Batch   140 | Loss: 1.486 | Accuracy: 97.810
Epoch 6/16 | Mini-Batch   150 | Loss: 1.486 | Accuracy: 97.794
Epoch 6/16 | Mini-Batch   160 | Loss: 1.487 | Accuracy: 97.778
Epoch 6/16 | Mini-Batch   170 | Loss: 1.481 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.806
Epoch 6/16 | Mini-Batch   190 | Loss: 1.486 | Accuracy: 97.792
Epoch 6/16 | Mini-Batch   200 | Loss: 1.488 | Accuracy: 97.775
Epoch 6/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 97.779
Epoch 6/16 | Mini-Batch   220 | Loss: 1.481 | Accuracy: 97.798
Epoch 6/16 | Mini-Batch   230 | Loss: 1.485 | Accuracy: 97.794
Accuracy of the network on the 10000 test images after epoch 6: 97.800000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.486 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch    20 | Loss: 1.486 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch    30 | Loss: 1.480 | Accuracy: 97.865
Epoch 7/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.027
Epoch 7/16 | Mini-Batch    50 | Loss: 1.485 | Accuracy: 97.977
Epoch 7/16 | Mini-Batch    60 | Loss: 1.483 | Accuracy: 97.943
Epoch 7/16 | Mini-Batch    70 | Loss: 1.481 | Accuracy: 97.969
Epoch 7/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.013
Epoch 7/16 | Mini-Batch    90 | Loss: 1.484 | Accuracy: 97.990
Epoch 7/16 | Mini-Batch   100 | Loss: 1.485 | Accuracy: 97.977
Epoch 7/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 97.962
Epoch 7/16 | Mini-Batch   120 | Loss: 1.481 | Accuracy: 97.979
Epoch 7/16 | Mini-Batch   130 | Loss: 1.482 | Accuracy: 97.975
Epoch 7/16 | Mini-Batch   140 | Loss: 1.479 | Accuracy: 98.011
Epoch 7/16 | Mini-Batch   150 | Loss: 1.480 | Accuracy: 98.021
Epoch 7/16 | Mini-Batch   160 | Loss: 1.488 | Accuracy: 97.983
Epoch 7/16 | Mini-Batch   170 | Loss: 1.478 | Accuracy: 98.008
Epoch 7/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.003
Epoch 7/16 | Mini-Batch   190 | Loss: 1.483 | Accuracy: 98.002
Epoch 7/16 | Mini-Batch   200 | Loss: 1.482 | Accuracy: 98.008
Epoch 7/16 | Mini-Batch   210 | Loss: 1.481 | Accuracy: 98.013
Epoch 7/16 | Mini-Batch   220 | Loss: 1.483 | Accuracy: 98.010
Epoch 7/16 | Mini-Batch   230 | Loss: 1.482 | Accuracy: 97.998
Accuracy of the network on the 10000 test images after epoch 7: 98.430000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.477 | Accuracy: 98.672
Epoch 8/16 | Mini-Batch    20 | Loss: 1.488 | Accuracy: 98.125
Epoch 8/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.203
Epoch 8/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.301
Epoch 8/16 | Mini-Batch    50 | Loss: 1.484 | Accuracy: 98.203
Epoch 8/16 | Mini-Batch    60 | Loss: 1.477 | Accuracy: 98.249
Epoch 8/16 | Mini-Batch    70 | Loss: 1.481 | Accuracy: 98.225
Epoch 8/16 | Mini-Batch    80 | Loss: 1.479 | Accuracy: 98.237
Epoch 8/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 98.238
Epoch 8/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 98.215
Epoch 8/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 98.200
Epoch 8/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.223
Epoch 8/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 98.242
Epoch 8/16 | Mini-Batch   140 | Loss: 1.481 | Accuracy: 98.225
Epoch 8/16 | Mini-Batch   150 | Loss: 1.477 | Accuracy: 98.240
Epoch 8/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.257
Epoch 8/16 | Mini-Batch   170 | Loss: 1.478 | Accuracy: 98.263
Epoch 8/16 | Mini-Batch   180 | Loss: 1.479 | Accuracy: 98.266
Epoch 8/16 | Mini-Batch   190 | Loss: 1.483 | Accuracy: 98.250
Epoch 8/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.252
Epoch 8/16 | Mini-Batch   210 | Loss: 1.484 | Accuracy: 98.231
Epoch 8/16 | Mini-Batch   220 | Loss: 1.483 | Accuracy: 98.219
Epoch 8/16 | Mini-Batch   230 | Loss: 1.481 | Accuracy: 98.213
Accuracy of the network on the 10000 test images after epoch 8: 98.360000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 98.086
Epoch 9/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 97.773
Epoch 9/16 | Mini-Batch    30 | Loss: 1.481 | Accuracy: 97.917
Epoch 9/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.164
Epoch 9/16 | Mini-Batch    50 | Loss: 1.475 | Accuracy: 98.305
Epoch 9/16 | Mini-Batch    60 | Loss: 1.478 | Accuracy: 98.333
Epoch 9/16 | Mini-Batch    70 | Loss: 1.480 | Accuracy: 98.309
Epoch 9/16 | Mini-Batch    80 | Loss: 1.477 | Accuracy: 98.350
Epoch 9/16 | Mini-Batch    90 | Loss: 1.478 | Accuracy: 98.346
Epoch 9/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.367
Epoch 9/16 | Mini-Batch   110 | Loss: 1.483 | Accuracy: 98.324
Epoch 9/16 | Mini-Batch   120 | Loss: 1.479 | Accuracy: 98.320
Epoch 9/16 | Mini-Batch   130 | Loss: 1.481 | Accuracy: 98.305
Epoch 9/16 | Mini-Batch   140 | Loss: 1.478 | Accuracy: 98.312
Epoch 9/16 | Mini-Batch   150 | Loss: 1.482 | Accuracy: 98.289
Epoch 9/16 | Mini-Batch   160 | Loss: 1.481 | Accuracy: 98.281
Epoch 9/16 | Mini-Batch   170 | Loss: 1.474 | Accuracy: 98.316
Epoch 9/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.316
Epoch 9/16 | Mini-Batch   190 | Loss: 1.478 | Accuracy: 98.316
Epoch 9/16 | Mini-Batch   200 | Loss: 1.476 | Accuracy: 98.330
Epoch 9/16 | Mini-Batch   210 | Loss: 1.476 | Accuracy: 98.341
Epoch 9/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 98.343
Epoch 9/16 | Mini-Batch   230 | Loss: 1.484 | Accuracy: 98.317
Accuracy of the network on the 10000 test images after epoch 9: 98.220000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.482 | Accuracy: 98.008
Epoch 10/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.281
Epoch 10/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.346
Epoch 10/16 | Mini-Batch    40 | Loss: 1.478 | Accuracy: 98.389
Epoch 10/16 | Mini-Batch    50 | Loss: 1.474 | Accuracy: 98.445
Epoch 10/16 | Mini-Batch    60 | Loss: 1.476 | Accuracy: 98.457
Epoch 10/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 98.477
Epoch 10/16 | Mini-Batch    80 | Loss: 1.473 | Accuracy: 98.511
Epoch 10/16 | Mini-Batch    90 | Loss: 1.477 | Accuracy: 98.503
Epoch 10/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.480
Epoch 10/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 98.448
Epoch 10/16 | Mini-Batch   120 | Loss: 1.481 | Accuracy: 98.424
Epoch 10/16 | Mini-Batch   130 | Loss: 1.480 | Accuracy: 98.398
Epoch 10/16 | Mini-Batch   140 | Loss: 1.480 | Accuracy: 98.390
Epoch 10/16 | Mini-Batch   150 | Loss: 1.473 | Accuracy: 98.419
Epoch 10/16 | Mini-Batch   160 | Loss: 1.479 | Accuracy: 98.413
Epoch 10/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.438
Epoch 10/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.422
Epoch 10/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.435
Epoch 10/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.453
Epoch 10/16 | Mini-Batch   210 | Loss: 1.478 | Accuracy: 98.452
Epoch 10/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.471
Epoch 10/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.488
Accuracy of the network on the 10000 test images after epoch 10: 98.480000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.984
Epoch 11/16 | Mini-Batch    20 | Loss: 1.479 | Accuracy: 98.652
Epoch 11/16 | Mini-Batch    30 | Loss: 1.477 | Accuracy: 98.620
Epoch 11/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.613
Epoch 11/16 | Mini-Batch    50 | Loss: 1.479 | Accuracy: 98.531
Epoch 11/16 | Mini-Batch    60 | Loss: 1.475 | Accuracy: 98.555
Epoch 11/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.583
Epoch 11/16 | Mini-Batch    80 | Loss: 1.472 | Accuracy: 98.638
Epoch 11/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.659
Epoch 11/16 | Mini-Batch   100 | Loss: 1.474 | Accuracy: 98.688
Epoch 11/16 | Mini-Batch   110 | Loss: 1.476 | Accuracy: 98.686
Epoch 11/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.659
Epoch 11/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 98.633
Epoch 11/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.613
Epoch 11/16 | Mini-Batch   150 | Loss: 1.477 | Accuracy: 98.604
Epoch 11/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.599
Epoch 11/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 98.608
Epoch 11/16 | Mini-Batch   180 | Loss: 1.475 | Accuracy: 98.615
Epoch 11/16 | Mini-Batch   190 | Loss: 1.478 | Accuracy: 98.608
Epoch 11/16 | Mini-Batch   200 | Loss: 1.476 | Accuracy: 98.602
Epoch 11/16 | Mini-Batch   210 | Loss: 1.481 | Accuracy: 98.573
Epoch 11/16 | Mini-Batch   220 | Loss: 1.474 | Accuracy: 98.581
Epoch 11/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.595
Accuracy of the network on the 10000 test images after epoch 11: 98.650000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.475 | Accuracy: 98.672
Epoch 12/16 | Mini-Batch    20 | Loss: 1.474 | Accuracy: 98.711
Epoch 12/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.685
Epoch 12/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.730
Epoch 12/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.688
Epoch 12/16 | Mini-Batch    60 | Loss: 1.475 | Accuracy: 98.685
Epoch 12/16 | Mini-Batch    70 | Loss: 1.473 | Accuracy: 98.722
Epoch 12/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.711
Epoch 12/16 | Mini-Batch    90 | Loss: 1.473 | Accuracy: 98.733
Epoch 12/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.734
Epoch 12/16 | Mini-Batch   110 | Loss: 1.473 | Accuracy: 98.746
Epoch 12/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.763
Epoch 12/16 | Mini-Batch   130 | Loss: 1.476 | Accuracy: 98.756
Epoch 12/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.742
Epoch 12/16 | Mini-Batch   150 | Loss: 1.474 | Accuracy: 98.745
Epoch 12/16 | Mini-Batch   160 | Loss: 1.476 | Accuracy: 98.743
Epoch 12/16 | Mini-Batch   170 | Loss: 1.474 | Accuracy: 98.741
Epoch 12/16 | Mini-Batch   180 | Loss: 1.473 | Accuracy: 98.737
Epoch 12/16 | Mini-Batch   190 | Loss: 1.476 | Accuracy: 98.725
Epoch 12/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.715
Epoch 12/16 | Mini-Batch   210 | Loss: 1.476 | Accuracy: 98.705
Epoch 12/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.707
Epoch 12/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.713
Accuracy of the network on the 10000 test images after epoch 12: 98.700000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.984
Epoch 13/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.965
